Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
257	0.3552755117416382	56.042213439941406	0.11789720058440878	0.5506119299242106	0.6858211155323153	178.19096644432284
258	-0.11320093274116516	56.141510009765625	-0.5753194630146012	0.49307998362275046	0.6059189107049673	178.07776551158167
259	0.0754111036658287	56.07786560058594	-0.5490119615197173	0.4381787874707787	0.5528681300010535	178.1531766152475
260	0.08563259989023209	56.00437545776367	-0.547901297509668	0.3833886577198119	0.5061445769899714	178.23880921513774
261	-0.021131347864866257	55.97734832763672	-0.6079319612681857	0.32259546159299335	0.45341698450448764	178.21767786727287
262	0.007424583658576012	55.98365020751953	-0.5461100385338042	0.26798445773961294	0.4088177444198965	178.22510245093144
263	0.014984030276536942	55.99650573730469	-0.5321254973113554	0.2147719080084774	0.36943437300556053	178.24008648120798
264	-9.077766299014911e-05	56.0027961730957	-0.5538283036029341	0.159389077648184	0.3324818579387055	178.239995703545
265	0.00014853462926112115	56.002708435058594	-0.559966287758435	0.10339244887234049	0.29924852560776105	178.24014423817425
266	0.0024579139426350594	56.000614166259766	-0.5596424965187907	0.04742819922046142	0.26956946444124846	178.2426021521169
267	0.000671525252982974	55.99928283691406	-0.5606526324618599	-0.008637064025724575	0.24267967052242193	178.24327367736987
268	-0.00020890467567369342	55.99909591674805	-0.5603867840091681	-0.06467574242664138	0.21839081300261237	178.2430647726942
269	0.00036283471854403615	55.99940490722656	-0.5593222238752062	-0.12060796481416201	0.19658801517420554	178.24342760741274
270	0.0002466903533786535	55.99966812133789	-0.5594867767486704	-0.17655664248902905	0.17695388269212287	178.24367429776612
271	-7.880118937464431e-05	55.9997444152832	-0.5599999513968967	-0.23255663762871873	0.15925061430397314	178.24359549657675
272	4.807685763807967e-05	55.99970245361328	-0.5599909093484143	-0.28855572856356015	0.14333036055933962	178.24364357343438
273	5.5885251640575007e-05	55.999656677246094	-0.5599864578880087	-0.344554374352361	0.12900291302856973	178.24369945868602
274	-9.981711627915502e-06	55.999629974365234	-0.5600329843361394	-0.400557672785975	0.11610162355454996	178.2436894769744
275	2.798373543555499e-06	55.9996337890625	-0.5599897248198147	-0.4565566452679565	0.10449174103644933	178.24369227534794
276	6.567149284819607e-06	55.9996337890625	-0.559989770741339	-0.5125556223420904	0.09404322364773288	178.24369884249722
277	4.404856099426979e-06	55.99964904785156	-0.5599768268333563	-0.568553305025426	0.08463934176856953	178.24370324735332
278	-4.062866992171621e-06	55.999656677246094	-0.5599930002449227	-0.6245526050499183	0.07617500130501337	178.24369918448633
279	-0.6203625798225403	56.39623260498047	-0.7877489781379694	-0.7033275028637153	0.006521243192258004	177.6233366046638
280	0.5647284984588623	56.013336181640625	-0.3783012866973863	-0.7411576315334539	0.062341968718918436	178.18806510312265
281	-0.15855835378170013	55.846107482910156	-0.884248127341273	-0.8295824442675812	0.04025193646885658	178.02950674934095
282	0.05532807856798172	55.89310836791992	-0.45660212010145074	-0.8752426562777262	0.041759550678769096	178.08483482790894
283	0.10000378638505936	55.978919982910156	-0.37397379845381096	-0.9126400361231073	0.04758397424939813	178.184838614294
284	-0.004241339396685362	56.01933670043945	-0.5240179888717833	-0.9650418350102856	0.04240144288478978	178.1805972748973
285	0.0022154960315674543	56.01771926879883	-0.5595791282970453	-1.0209997478399901	0.03838284819946755	178.18281277092888
286	0.016580868512392044	56.003562927246094	-0.557611102312805	-1.0767608580712706	0.036202650230760004	178.19939363944127
287	0.003795998403802514	55.994903564453125	-0.5648124000336949	-1.13324209807464	0.03296198504806426	178.20318963784507
288	-0.0011772002326324582	55.99388122558594	-0.5621383513556779	-1.189455933210208	0.029548066519994587	178.20201243761244
289	0.002503496827557683	55.99602508544922	-0.5553128941636558	-1.2449872226265735	0.026843609550750897	178.20451593444
290	0.0015175997978076339	55.99774932861328	-0.5567356503242635	-1.3006607876589997	0.024311008575456573	178.2060335342378
291	-0.00048256517038680613	55.9981689453125	-0.5600446379242925	-1.356665251451429	0.021831651200872236	178.20555096906742
292	0.00033993751276284456	55.99788284301758	-0.5599249932123342	-1.4126577507726625	0.019682479832061298	178.20589090658018
293	0.0003761954721994698	55.99756622314453	-0.5599160866322919	-1.4686493594358918	0.017751851396075113	178.20626710205238
294	-9.881876030704007e-05	55.99744415283203	-0.5601953306011254	-1.5246688924960043	0.0159667843804369	178.20616828329207
295	3.2725623896112666e-05	55.997474670410156	-0.5599115035020787	-1.5806600428462123	0.01437337850478282	178.20620100891597
296	6.593289435841143e-05	55.997528076171875	-0.5598559421056422	-1.6366456370567766	0.01294263394374038	178.20626694181033
297	4.2861678650751855e-09	55.99755859375	-0.5599450640732044	-1.692640143464097	0.011648370977983128	178.2062669460965
298	1.0539056347624864e-06	55.997562408447266	-0.5599707554815723	-1.748637219012254	0.010483639270748291	178.20626800000213
299	9.75950933934655e-06	55.99755096435547	-0.5599771942260148	-1.8046349384348557	0.009436251294607397	178.20627775951147
300	6.104024578235112e-06	55.99754333496094	-0.5599769587195595	-1.8606326343068116	0.008493236567604482	178.20628386353604
301	-4.333866399974795e-06	55.997535705566406	-0.5599873203165942	-1.916631366338471	0.007643479524204037	178.20627952966964
302	2.380255921252683e-07	55.997535705566406	-0.5599751190300708	-1.9726288782414783	0.006879155374342846	178.20627976769524
303	1.1209633612452308e-06	55.997535705566406	-0.5599742360923017	-2.0286263018507085	0.006191351933244687	178.2062808886586
304	100.0	0.0	44.002464294433594	2.3716201275926507	10.005572216739921	278.2062808886586
