Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
254	1.7617888450622559	63.51415252685547	-10.715073261260983	0.9655332068204803	1.5370901456421922	148.39396449923515
255	1.469425082206726	64.62423706054688	1.9332672452926545	1.1588599313497459	1.5303236392986455	149.86338958144188
256	1.2875055074691772	67.53744506835938	3.5253390645980858	1.5113938378095544	1.5060418261156987	151.15089508891106
257	0.958466112613678	70.91948699951172	3.6313131737709057	1.874525155186645	1.4512842547654967	152.10936120152473
258	0.41719135642051697	75.08922576904297	3.836037868261343	2.2581289420127795	1.3478749649309987	152.52655255794525
259	0.5511689186096191	75.10597229003906	-0.18314428329468058	2.2398145136833114	1.2682043602988609	153.07772147655487
260	0.5985272526741028	74.83251953125	-0.4232507014274631	2.197489443540565	1.201236649536385	153.67624872922897
261	0.5703824758529663	74.68873596191406	-0.3202884531021084	2.1654605982303545	1.1381512321680431	154.24663120508194
262	0.5635933876037598	74.54485321044922	-0.3257378959655739	2.1328868086337973	1.0806954477116149	154.8102245926857
263	0.5575059652328491	74.39752960205078	-0.33379293918609676	2.099507514715188	1.0283764994637383	155.36773055791855
264	0.5513519644737244	74.24728393554688	-0.3413665413856535	2.0653708605766226	0.980674045964737	155.91908252239227
265	0.5451842546463013	74.0941390991211	-0.34890197277069035	2.0304806632995533	0.9371250668328934	156.46426677703857
266	0.5390052199363708	73.9380874633789	-0.35642729043961197	1.9948379342555922	0.8973130821432411	157.00327199697495
267	0.5328365564346313	73.77914428710938	-0.36389806270599934	1.9584481279849923	0.8608654295723802	157.53610855340958
268	0.5266700387001038	73.6172866821289	-0.3713604331016569	1.9213120846748266	0.8274458904851525	158.06277859210968
269	0.520492434501648	73.45254516601562	-0.37877453327179467	1.883434631347647	0.7967505448868021	158.58327102661133
270	0.51432865858078	73.2848892211914	-0.3861761784553579	1.8448170135021114	0.7685083562562	159.0975996851921
271	0.5081630349159241	73.11434936523438	-0.39352031469344695	1.8054649820327666	0.7424738241221723	159.60576272010803
272	0.501990556716919	72.9408950805664	-0.40087267875671273	1.7653777141570954	0.7184254973816471	160.10775327682495
273	0.495827317237854	72.7645492553711	-0.40816400051116375	1.724561314105979	0.6961656793672677	160.6035805940628
274	0.4896489679813385	72.58528900146484	-0.41546417593956164	1.6830148965120229	0.6755140082286748	161.09322956204414
275	0.0777178406715393	72.46527862548828	-0.766945321559902	1.6063203643560326	0.6157343914729613	161.17094740271568
276	-0.02039245516061783	72.45121002197266	-0.7589731588959694	1.5304230484664356	0.5521217068096034	161.15055494755507
277	0.07553652673959732	72.48933410644531	-0.6112327298522047	1.4692997754812152	0.5044631888026028	161.22609147429466
278	0.035849470645189285	72.51827239990234	-0.6603949598968057	1.4032602794915345	0.4576018169868615	161.26194094493985
279	-0.011247510090470314	72.52462005615234	-0.7301460544019989	1.3302456740513346	0.41071688427912834	161.25069343484938
280	0.010447350330650806	72.5194091796875	-0.7199576179310725	1.2582499122582274	0.3706899308842806	161.26114078518003
281	0.010123781859874725	72.5140151977539	-0.7204103520512604	1.1862088770531014	0.33463331598184004	161.2712645670399
282	-0.0032187863253057003	72.51226043701172	-0.730096151437607	1.1131992619093407	0.30084810575112547	161.2680457807146
283	0.0012383298017084599	72.5128402709961	-0.7233102389238724	1.0408682380169534	0.27088712815618377	161.2692841105163
284	0.0018294206820428371	72.51378631591797	-0.7223623975552584	0.9686319982614275	0.2439813574087697	161.27111353119835
285	-0.000209244986763224	72.51421356201172	-0.724924134513131	0.8961395848101145	0.2195622971692164	161.2709042862116
286	7.986220589373261e-05	72.51417541503906	-0.725100038917148	0.8236295809183997	0.19761405367288415	161.27098414841748
287	0.0003017799463123083	72.5140151977539	-0.7249985893163853	0.7511297219867611	0.17788282630022698	161.2712859283638
288	4.13328962167725e-05	72.51393127441406	-0.7251819031877744	0.6786115316679836	0.16009867695982596	161.27132726126
289	-9.492946446698625e-06	72.513916015625	-0.7251639118917552	0.6060951404788081	0.1440878599691987	161.27131776831357
290	4.804702984984033e-05	72.5139389038086	-0.7250684538246475	0.5335882950963433	0.12968387867526382	161.27136581534342
291	2.0288787709432654e-05	72.51396942138672	-0.725088887848031	0.4610794063115402	0.11671751968650838	161.27138610413112
292	-7.717543667240534e-06	72.51396942138672	-0.7251474117575327	0.3885646651357869	0.10504499596349083	161.27137838658746
293	5.404104285844369e-06	72.51396942138672	-0.7251342901095796	0.31605123612482894	0.09454103677757034	161.27138379069174
294	5.600311851594597e-06	72.51396942138672	-0.7251340939020139	0.24353782673462754	0.08508749313099846	161.2713893910036
295	3.3947894735320006e-06	72.51396179199219	-0.7251438525249796	0.17102344148212956	0.07657908329684597	161.27139278579307
296	-1.283246319871978e-06	72.51395416259766	-0.7251484542668294	0.09850859605544661	0.06892104664252939	161.27139150254675
297	-1.0444480267324252e-06	72.51394653320312	-0.7251481391745926	0.025993782137987337	0.062028837533473775	161.27139045809872
298	100.0	0.0	27.486053466796875	2.774599128817675	10.055825953780126	261.2713904580987
