Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
252	-0.43816596269607544	51.639686584472656	-1.3133236622810358	-4.95990870263429	-0.2559169164913688	138.76074273325503
253	-0.44347718358039856	51.276336669921875	-1.319590464830398	-5.09186774911733	-0.27467294320027175	138.31726554967463
254	-0.4488157331943512	50.90839385986328	-1.3258424818515806	-5.224451997302488	-0.2920872221996797	137.86844981648028
255	-0.4541935920715332	50.53580856323242	-1.3321369743347162	-5.357665694735959	-0.3082978591868651	137.41425622440875
256	-0.45960795879364014	50.1585578918457	-1.3384442090988173	-5.491510115645841	-0.3234288691475426	136.9546482656151
257	-0.4650416970252991	49.810302734375	-1.3113998818397548	-5.622650103829817	-0.3375901519353183	136.4896065685898
258	-0.4705234467983246	49.48973083496094	-1.2859926545619942	-5.7512493692860165	-0.35088348142161896	136.01908312179148
259	-0.4760369062423706	49.1652717590332	-1.292148699760439	-5.880464239262061	-0.36339882390369416	135.5430462155491
260	-0.4815824031829834	48.836891174316406	-1.298331899642946	-6.010297429226355	-0.3752171818316231	135.06146381236613
261	-0.4871683716773987	48.50458526611328	-1.3045201325416542	-6.140749442480521	-0.3864123008162007	134.57429544068873
262	-0.49277836084365845	48.161720275878906	-1.3172605538368245	-6.272475497864203	-0.3970489068189465	134.08151707984507
263	-0.4984439015388489	47.77558898925781	-1.3623310780525202	-6.408708605669455	-0.4071884062909368	133.58307317830622
264	-0.5041359066963196	47.38483428955078	-1.3687389492988586	-6.545582500599341	-0.4168831563314751	133.0789372716099
265	-0.5098677277565002	46.9893798828125	-1.375215933322906	-6.6831040939316315	-0.42618161347397765	132.5690695438534
266	-0.5156323313713074	46.589202880859375	-1.381701362133029	-6.821274230144934	-0.4351266852637106	132.0534372124821
267	-0.5214459896087646	46.18429946899414	-1.3881923961639373	-6.960093469761328	-0.44375861569821606	131.53199122287333
268	-0.5272976160049438	45.80588150024414	-1.3637743997573821	-7.096470909737066	-0.4521125157288889	131.0046936068684
269	-0.533187747001648	45.427371978759766	-1.3659709882736237	-7.2330680085644286	-0.4602200388561648	130.47150585986674
270	-0.5391201376914978	45.044471740722656	-1.3724650931358369	-7.370314517878012	-0.46811004873969814	129.93238572217524
271	-0.5450927019119263	44.65717697143555	-1.3789592409133888	-7.508210441969351	-0.4758083140569209	129.38729302026331
272	-0.5511045455932617	44.265411376953125	-1.3855242538452117	-7.646762867353872	-0.483337937210555	128.83618847467005
273	-0.5571662187576294	43.86919403076172	-1.3920755052566562	-7.785970417879538	-0.49072076536526243	128.27902225591242
274	-0.5632714629173279	43.46846389770508	-1.3986862349510218	-7.9258390413746405	-0.497975835120469	127.7157507929951
275	-0.5694113969802856	43.06321716308594	-1.405290303230288	-8.066368071697669	-0.5051193913064507	127.14633939601481
276	-0.5756034255027771	42.65340042114258	-1.4119541716575625	-8.207563488863425	-0.5121677947260833	126.57073597051203
277	-0.5818381309509277	42.23900604248047	-1.41862257003784	-8.349425745867208	-0.5191348283485677	125.9888978395611
278	-0.5881239771842957	41.87619400024414	-1.369697959423064	-8.486395541809514	-0.5260337432321406	125.40077386237681
279	-0.594455361366272	41.531776428222656	-1.354190697669985	-8.621814611576513	-0.5328759050455537	124.80631850101054
280	-0.600831151008606	41.18363952636719	-1.3608044481277446	-8.757895056389287	-0.539671429641859	124.20548735000193
281	-0.6072601079940796	40.831787109375	-1.3674303960800174	-8.894638095997289	-0.546430297477081	123.59822724200785
282	-0.6137357950210571	40.47616958618164	-1.3741150140762315	-9.032049597404912	-0.5531608472314787	122.9844914469868
283	-0.6202661991119385	40.173614501953125	-1.324557428359988	-9.164505340240911	-0.5598713824195247	122.36422524787486
284	-0.6268424987792969	39.898868560791016	-1.3005771255493173	-9.294563052795842	-0.5665684940555019	121.73738274909556
285	-0.6334690451622009	39.621421813964844	-1.30713001012802	-9.425276053808645	-0.5732585491661718	121.10391370393336
286	-0.6401501893997192	39.341217041015625	-1.3137671327590965	-9.556652767084554	-0.5799477131895266	120.46376351453364
287	-0.6468961834907532	39.05824279785156	-1.3204528546333307	-9.688698052547887	-0.5866425602196492	119.81686733104289
288	-0.6536867618560791	38.74396514892578	-1.3554040622711199	-9.824238458774998	-0.5933469803832923	119.1631805691868
289	-0.6605347394943237	38.417205810546875	-1.3714661359787002	-9.961385072372869	-0.6000657562943954	118.50264582969248
290	-0.6674408316612244	38.087158203125	-1.3783600211143465	-10.099221074484303	-0.6068032638310783	117.83520499803126
291	-3.7928361892700195	37.339599609375	-4.913790779113768	-10.59060015239568	-0.9254065563749725	114.04236880876124
292	-0.7208724021911621	35.76122283935547	-2.6568614006042495	-10.856286292456105	-0.9049531409565914	113.32149640657008
293	-0.7665741443634033	35.37830352783203	-1.5032764911651597	-11.00661394157262	-0.8911152412972726	112.55492226220667
294	-0.7712159156799316	34.995304107666016	-1.5041683769226069	-11.15703077926488	-0.8791253087355385	111.78370634652674
295	-0.7802177667617798	34.60588836669922	-1.515692391395568	-11.308600018404437	-0.8692345545381626	111.00348857976496
296	-0.7878620624542236	34.21269989013672	-1.5231775379180945	-11.460917772196247	-0.8610973053297688	110.21562651731074
297	-15.299546241760254	34.18925094604492	-15.664887695312501	-13.027406541727498	-2.3049421989728174	94.91608027555048
298	-10.598552703857422	11.036231994628906	-33.86193397521973	-16.413599939249472	-3.1343032494612784	84.31752757169306
299	0.36789271235466003	10.924420356750488	0.14683687090873754	-16.3989162521586	-2.784083653279685	84.68542028404772
300	0.02667112834751606	10.700114250183105	-0.3046361207216979	-16.429379864230768	-2.503008175116965	84.71209141239524
301	-0.13556495308876038	10.555935859680176	-0.3853027021884916	-16.467910134449617	-2.2662638529141446	84.57652645930648
302	0.05699370428919792	8.927834510803223	-1.6603859896957882	-16.633948733419196	-2.0339380971938104	84.63352016359568
303	9.955618858337402	33.10150146484375	33.798270797729494	-13.254121653646246	-0.834982401640689	94.58913902193308
304	10.638811111450195	44.43315124511719	21.52612937927246	-11.101508715719	0.31239694966839937	105.22795013338327
305	-2.154778242111206	34.836700439453125	-12.099596052169801	-12.31146832093598	0.06567943049043884	103.07317189127207
306	-1.469904899597168	31.978357315063477	-4.64803159713745	-12.776271480649724	-0.08787900251832184	101.6032669916749
307	-3.39046049118042	23.968059539794922	-11.640438861846924	-13.940315366834417	-0.41813715138453167	98.21280650049448
308	-4.27731466293335	23.10187530517578	-5.374517650604247	-14.477767131894842	-0.8040549025394135	93.93549183756113
309	-21.04631805419922	9.663488388061523	-34.58133985519409	-17.93590111741425	-2.8282812177053938	72.88917378336191
310	-1.278114676475525	8.517190933227539	-2.5095840406417853	-18.18685952147843	-2.673264563582407	71.61105910688639
311	-0.20848418772220612	7.409016132354736	-1.3907491499185562	-18.325934436470284	-2.426786525996387	71.40257491916418
312	12.398719787597656	30.897085189819336	35.57781799316406	-14.768152637153879	-0.9442358946369827	83.80129470676184
313	-2.307976484298706	29.544111251831055	-3.9563915348052987	-15.16379179063441	-1.080609953603155	81.49331822246313
314	-9.736830711364746	3.0076606273651123	-36.30335794210434	-18.794127584844844	-1.9462320293793143	71.75648751109838
315	0.031949788331985474	2.6483514308929443	-0.353842922449112	-18.829511877089754	-1.7484138476081843	71.78843729943037
316	12.018461227416992	22.658794403076172	31.80231625556946	-15.649280251532808	-0.37172634010566674	83.80689852684736
317	-1.2420769929885864	21.304405212402344	-2.809510235786437	-15.930231275111451	-0.45876140539395877	82.56482153385878
318	-9.93785572052002	-4.560844421386719	-35.75749691009521	-19.505980966120973	-1.406670836906565	72.62696581333876
319	2.128697156906128	-4.893612384796143	1.8448653173446656	-19.321494434386505	-1.0531340375252958	74.75566297024488
320	1.019993543624878	-4.783398151397705	1.1780417585372929	-19.203690258532777	-0.8458212794102784	75.77565651386976
321	1.1768600940704346	-5.168560981750488	0.8433828735351563	-19.119351971179263	-0.6435531420622072	76.9525166079402
322	-1.485308289527893	-5.877480983734131	-2.135453481674194	-19.33289731934668	-0.7277286568087759	75.4672083184123
323	9.975042343139648	23.645776748657227	39.261842308044436	-15.406713088542238	0.3425484431860666	85.44225066155195
324	0.33942556381225586	24.934917449951172	1.3792170906066907	-15.26879137948157	0.3422361552486855	85.78167622536421
325	-0.17476363480091095	24.535160064697266	-0.8198726207017906	-15.350778641551749	0.2905361762437259	85.6069125905633
326	-0.8968661427497864	17.72076988220215	-7.8884640240669235	-16.13962504395844	0.17179594434437467	84.71004644781351
327	-1.1638487577438354	13.832361221313477	-5.190581030845642	-16.658683147043003	0.03823147413555367	83.54619769006968
328	8.298768997192383	21.76503562927246	16.01379304885864	-15.05730384215714	0.8642852264412366	91.84496668726206
329	0.9998160004615784	26.738643646240234	5.7060375809669495	-14.486700084060445	0.8778383038432709	92.84478268772364
330	0.8295048475265503	31.22015380859375	4.998813471794129	-13.986818736881032	0.8730049582115988	93.67428753525019
331	1.1478354930877686	31.73428726196289	1.3446260738372757	-13.852356129497304	0.9004880116992159	94.82212302833796
332	1.345078706741333	30.541797637939453	-0.15282889366149988	-13.867639018863454	0.9449470812034276	96.16720173507929
333	1.4194892644882202	30.47707748413086	1.0499983358383176	-13.762639185279621	0.9924012995319069	97.58669099956751
334	1.3921574354171753	30.401865005493164	1.0129263067245482	-13.661346554607166	1.032376913120434	98.97884843498468
335	0.759356677532196	30.590566635131836	0.6421526408195497	-13.59713129052521	1.0050748895616102	99.73820511251688
336	0.1148078441619873	31.27100944519043	0.48254055976867605	-13.548877234548343	0.9160481850216479	99.85301295667887
337	0.5012307167053223	31.13477897644043	0.053652458190917685	-13.54351198872925	0.8745664381900153	100.35424367338419
338	0.4984620213508606	30.992544174194336	0.04630177736282448	-13.538881810992967	0.8369559965060999	100.85270569473505
339	0.49048975110054016	30.850147247314453	0.03959135174751083	-13.534922675818216	0.8023093719655439	101.34319544583559
340	0.48423731327056885	30.705827713012695	0.0328595018386828	-13.531636725634348	0.7705021660960464	101.82743275910616
341	0.4781956374645233	30.55948829650879	0.026261337995528322	-13.529010591834796	0.7412715132328941	102.30562839657068
342	0.4723320007324219	30.411169052124023	0.019901065826417152	-13.527020485252153	0.7143775619828469	102.7779603973031
343	0.46664556860923767	30.260873794555664	0.013741573095320092	-13.52564632794262	0.689604362645486	103.24460596591234
344	0.4611063301563263	30.10858726501465	0.007733927965162479	-13.524872935146105	0.66675455939657	103.70571229606867
345	0.45572948455810547	29.925434112548828	-0.02667800903320483	-13.527540736049426	0.6456520519127236	104.16144178062677
346	0.45050248503685	29.792495727539062	0.019639142751692873	-13.525576821774257	0.6261370952251363	104.61194426566362
347	0.43251436948776245	29.928571701049805	0.2693046259880063	-13.498646359175456	0.6067748226513988	105.04445863515139
348	-0.540623664855957	29.822641372680664	-0.944780406951903	-13.593124399870646	0.4920349739006632	104.50383497029543
349	-1.2517107725143433	29.718549728393555	-1.65298791408539	-13.758423191279185	0.31766039925916256	103.25212419778109
350	-1.2593692541122437	29.612707138061523	-1.6613389158248921	-13.924557082861675	0.15995743392202194	101.99275494366884
351	0.385614812374115	30.88519287109375	1.3492486166954052	-13.789632221192134	0.18252317176723126	102.37836975604296
352	-9.288884162902832	22.30475425720215	-18.092370319366456	-15.598869253128779	-0.7646175616997751	93.08948559314013
353	-0.9641088247299194	30.244041442871094	6.672737946510313	-14.931595458477748	-0.7845666880027895	92.1253767684102
354	-0.6259045600891113	31.994258880615234	0.804370288848876	-14.85115842959286	-0.7687004752114217	91.4994722083211
355	0.8582927584648132	30.063562393188477	-1.37303935289383	-14.988462364882244	-0.6060011518437982	92.35776496678591
356	-10.607190132141113	0.24138474464416504	-40.431781628131866	-19.03164052769543	-1.6061200498735297	81.7505748346448
357	9.749014854431152	24.002168655395508	33.269777078628536	-15.704662819832576	-0.4706065594430615	91.49958968907595
358	0.19300830364227295	24.626249313354492	0.5708264684677111	-15.647580172985805	-0.40424507313452807	91.69259799271822
359	-7.722064018249512	-9.400296211242676	-41.65460658073425	-19.81304083105923	-1.1360269676460266	83.97053397446871
360	1.7778619527816772	-11.374260902404785	-0.0823601293563847	-19.821276843994866	-0.8446380756032562	85.74839592725039
361	-2.978652000427246	-11.522223472595215	-3.011392335891724	-20.122416077584038	-1.0580394680856553	82.76974392682314
362	-1.4655896425247192	-11.549456596374512	-1.377328200340271	-20.260148897618066	-1.0987944855295617	81.30415428429842
363	-0.7538054585456848	-11.529748916625977	-0.6188002896308902	-20.322028926581154	-1.064295582831174	80.55034882575274
364	-0.6292357444763184	-11.689866065979004	-0.6724542331695549	-20.38927434989811	-1.0207895989956883	79.92111308127642
365	-0.8557060360908508	-11.835558891296387	-0.8830432724952697	-20.477578677147637	-1.0042812427052046	79.06540704518557
366	-2.9236114025115967	-11.950713157653809	-2.91925853729248	-20.769504530876883	-1.1962142586858437	76.14179564267397
367	-1.5667437314987183	-11.999099731445312	-1.4951393079757693	-20.91901846167446	-1.2332672059671312	74.57505191117525
368	-0.9392856955528259	-12.139348030090332	-0.9581405138969412	-21.014832513064157	-1.2038690549257007	73.63576621562243
369	-1.1690640449523926	-12.260954856872559	-1.1680613231658938	-21.131638645380747	-1.2003885539283699	72.46670217067003
370	0.6319187879562378	-12.240294456481934	0.774982132911683	-21.05414043208958	-1.0171578197399092	73.09862095862627
371	-2.349668025970459	-12.308524131774902	-2.2948124599456783	-21.283621678084145	-1.1504088403629642	70.74895293265581
372	-0.4296359717845917	-12.313027381896973	-0.31100894808769297	-21.314722572892915	-1.078331553505127	70.31931696087122
373	-2.5313260555267334	-12.39266586303711	-2.4870378780364994	-21.563426360696564	-1.2236310037072877	67.78799090534449
374	-0.3649056851863861	-12.312829971313477	-0.16194149374961775	-21.579620510071525	-1.1377584718551974	67.4230852201581
375	-0.5958202481269836	-12.135857582092285	-0.2974892830848699	-21.60936943838001	-1.083564649482376	66.82726497203112
376	-2.753530740737915	-12.164347648620605	-2.6603773307800296	-21.875407171458015	-1.25056125860793	64.0737342312932
377	-0.7732751965522766	-11.825579643249512	-0.31625139474868824	-21.907032310932884	-1.2028326524023647	63.300459034740925
378	-0.14099818468093872	-11.88512897491455	-0.08169622659683284	-21.915201933592567	-1.0966492056302222	63.159460850059986
379	-0.6192214488983154	-11.548836708068848	-0.16744081497192376	-21.93194601508976	-1.0489064299570314	62.54023940116167
380	-1.9702128171920776	-11.740689277648926	-2.044658493995666	-22.136411864489325	-1.141037068680536	60.57002658396959
381	-0.4908779263496399	-11.389616966247559	-0.025909445285796195	-22.139002809017907	-1.0760211544474465	60.07914865761995
382	-0.7499240636825562	-11.043181419372559	-0.2930567026138302	-22.16830847927929	-1.0434114453709575	59.3292245939374
383	-1.0276554822921753	-10.701385498046875	-0.5788457059860228	-22.226193049877892	-1.0418358490630792	58.30156911164522
384	-1.1423053741455078	-10.787435531616211	-1.1204810523986808	-22.33824115511776	-1.0518828015713222	57.159263737499714
385	-1.0044668912887573	-10.948989868164062	-1.0565313291549678	-22.443894288033256	-1.0471412105430657	56.15479684621096
386	-2.3424477577209473	-10.855820655822754	-2.1407203388214118	-22.657966321915396	-1.1766718652608539	53.81234908849001
387	-0.16621540486812592	-10.7075777053833	0.08910332262516008	-22.64905598965288	-1.075626219221581	53.64613368362188
388	1.002098798751831	-10.437766075134277	1.3762880897521974	-22.51142718067766	-0.8678537174242399	54.648232482373714
389	-2.1852612495422363	-10.399645805358887	-2.0431445217132573	-22.715741632848985	-0.9995944706360396	52.46297123283148
390	-1.396944284439087	-10.319515228271484	-1.2136185550689689	-22.837103488355883	-1.0393294520163443	51.06602694839239
391	-0.3148070275783539	-9.545744895935059	0.554420753717423	-22.78166141298414	-0.9668772095725453	50.75121992081404
392	-2.3144896030426025	-9.600610733032227	-2.273349332809449	-23.008996346265086	-1.101638448919551	48.436730317771435
393	-1.288183331489563	-9.11435604095459	-0.7107850790023811	-23.080074854165325	-1.1202929371765522	47.14854698628187
394	-2.563793659210205	-8.435053825378418	-1.8001409053802497	-23.260088944703348	-1.2646430093799175	44.58475332707167
395	0.6205102205276489	-7.455138206481934	1.6749772214889527	-23.092591222554454	-1.076127686389161	45.205263547599316
396	0.5143932700157166	-6.099616527557373	1.930911114215851	-22.89950011113287	-0.9170755907486732	45.71965681761503
397	-0.8039647936820984	-4.59775447845459	0.7438748002052309	-22.825112631112347	-0.9057645110420157	44.915692023932934
398	0.18986397981643677	-3.910895586013794	0.9158318281173705	-22.73352944830061	-0.7962016619561705	45.10555600374937
399	-4.036934852600098	-3.63912034034729	-3.728768403530121	-23.106406288653623	-1.1202749810205632	41.06862115114927
400	-0.9999924302101135	-3.341315507888794	-0.6687744426727296	-23.173283732920897	-1.1082467259395181	40.06862872093916
401	-3.871450901031494	-2.4735348224639893	-2.9789348673820495	-23.4711772196591	-1.3845671434487157	36.197177819907665
402	1.8677144050598145	-1.463928461074829	2.8919600510597228	-23.18198121455313	-1.0593389885978626	38.06489222496748
403	2.0365371704101562	0.21231937408447266	3.710661811828613	-22.810915033370268	-0.7497513726970607	40.101429395377636
404	-0.9580001831054688	0.9198102951049805	-0.2597073650360108	-22.83688576987387	-0.7705762537379015	39.14342921227217
405	2.4068708419799805	2.487443208694458	3.9496293234825135	-22.44192283752562	-0.4528315441661133	41.55030005425215
406	-0.8721030354499817	2.8990862369537354	-0.48945086956024175	-22.490867924481645	-0.4947586932945002	40.678197018802166
407	2.6729841232299805	4.451937198638916	4.181315712928772	-22.072736353188766	-0.1779844116420521	43.35118114203215
408	-4.587809085845947	4.5192413330078125	-4.565697364807129	-22.52930608966948	-0.6189668790624416	38.7633720561862
409	-2.579629898071289	4.153397083282471	-2.987008118629456	-22.828006901532426	-0.8150331809633264	36.18374215811491
410	-0.48095864057540894	4.762420177459717	0.08044025182724024	-22.819962876349702	-0.7816257269245347	35.7027835175395
411	2.9410488605499268	5.894619464874268	4.014301953315734	-22.418532681018128	-0.4093582681770886	38.64383237808943
412	-1.5419832468032837	6.560204029083252	-0.9420007228851315	-22.51273275330664	-0.5226207660397081	37.101849131286144
413	3.219871759414673	7.6021728515625	4.185818853378295	-22.09415086796881	-0.14837151349426997	40.32172089070082
414	2.631718873977661	7.392691612243652	2.3483107185363767	-21.859319796115173	0.12963752525292316	42.95343976467848
415	3.348278284072876	8.411796569824219	4.2832652759552	-21.430993268519654	0.4515016011349185	46.301718048751354
416	3.4909090995788574	9.21396255493164	4.2009354591369625	-21.010899722605956	0.7554423509793124	49.79262714833021
417	3.086441993713379	9.657206535339355	3.4331139087677	-20.667588331729185	0.9885423152527192	52.87906914204359
418	1.9198576211929321	8.603108406066895	0.7797284078598015	-20.589615490943206	1.0816738458467405	54.79892676323652
419	0.5889336466789246	6.733676433563232	-1.3478350901603697	-20.72439899995924	1.032399825929959	55.38786040991545
420	1.2952014207839966	5.904856204986572	0.40733263015747045	-20.683665736943496	1.0586799854153628	56.683061830699444
421	-0.7234337329864502	4.753976821899414	-1.9218528842926021	-20.875851025372757	0.8804686135751815	55.959628097712994
422	-0.30925253033638	3.51721453666687	-1.5811869609355926	-21.033969721466317	0.7614964991840253	55.650375567376614
423	-2.0334527492523193	2.930769920349121	-2.6492050647735597	-21.298890227943673	0.4820015743403908	53.616922818124294
424	-1.6235677003860474	1.4101451635360718	-3.1582939088344575	-21.61471961882712	0.27144464686774705	51.99335511773825
425	2.0412514209747314	0.8372675180435181	1.4600011003017426	-21.468719508796944	0.4484253242784455	54.03460653871298
426	1.6542905569076538	0.14542508125305176	0.9609938693046569	-21.37262012186648	0.5690118475413664	55.68889709562063
427	0.8555799722671509	-1.6387355327606201	-0.9121932864189148	-21.46383945050837	0.5976686600139448	56.54447706788778
428	1.0381062030792236	-2.904052495956421	-0.1981702351570127	-21.483656474024073	0.6417124143204727	57.58258327096701
429	1.3994669914245605	-2.98125958442688	1.3520724987983703	-21.348449224144236	0.7174878720308815	58.98205026239157
430	-0.5031736493110657	-3.8690969944000244	-1.3523200893402105	-21.483681233078258	0.5954217198966868	58.4788766130805
431	1.2221933603286743	-3.7359187602996826	1.3927307820320132	-21.344408154875058	0.6580988839398856	59.701069973409176
432	0.14710474014282227	-5.377930164337158	-1.4411273622512821	-21.488520891100187	0.6069994695601794	59.848174713552
433	1.272838830947876	-5.021788597106934	1.6791982841491704	-21.32060106268527	0.6735834056989491	61.121013544499874
434	2.3012075424194336	-5.462042331695557	1.9155742311477661	-21.129043639570494	0.8363458193709976	63.42222108691931
435	1.4542887210845947	-6.347754001617432	0.6320545911788944	-21.065838180452605	0.8981401095423573	64.8765098080039
436	1.1772031784057617	-6.663939952850342	0.9276566267013546	-20.97307251778247	0.9260464164286979	66.05371298640966
437	-0.8243170380592346	-7.260502338409424	-1.3482744002342226	-21.10789995780589	0.7510100709799047	65.22939594835043
438	1.8009312152862549	-7.50736665725708	1.6291405630111697	-20.944985901504776	0.8560021854105397	67.03032716363668
439	-1.1957017183303833	-7.9022040367126465	-1.511517057418823	-21.096137607246657	0.6508317950364475	65.8346254453063
440	1.4399675130844116	-8.129836082458496	1.2936338281631468	-20.966774224430342	0.7297453668412439	67.27459295839071
441	1.142413854598999	-8.371326446533203	0.9846367549896247	-20.86831054893138	0.7710122156170195	68.41700681298971
442	0.8610950708389282	-8.63464641571045	0.6841215658187867	-20.7998983923495	0.7800205011392104	69.27810188382864
443	0.6039345860481262	-8.918220520019531	0.4095426869392398	-20.758944123655578	0.762411909630102	69.88203646987677
444	0.37521135807037354	-9.162484169006348	0.22257255077362004	-20.736686868578214	0.7236918544741291	70.25724782794714
445	0.17587211728096008	-9.2864408493042	0.14477984547615108	-20.7222088840306	0.6689098807548122	70.4331199452281
446	0.0044208792969584465	-9.452439308166504	-0.06705318648368142	-20.72891420267897	0.6024609806090268	70.43754082452506
447	-0.14209912717342377	-9.559520721435547	-0.1535853332281114	-20.74427273600178	0.5280049698307817	70.29544169735163
448	1.0493062734603882	-9.908893585205078	0.7990223455429071	-20.66437050144749	0.5801351001937424	71.34474797081202
449	-2.9248507022857666	-10.01473331451416	-2.930543098449707	-20.957424811292462	0.22963651994579143	68.41989726852626
450	-3.032536268234253	-10.151771545410156	-3.0680567836761465	-21.264230489660076	-0.09658075887221304	65.387361000292
451	0.9378067851066589	-10.419922828674316	0.7738547301292424	-21.18684501664715	0.006857995525674163	66.32516778539866
452	-3.5112924575805664	-9.51779556274414	-2.513987236022949	-21.438243740249447	-0.3449570497849499	62.813875327818096
453	0.14421837031841278	-9.894819259643555	-0.13385713398456645	-21.451629453647904	-0.29603950777461363	62.95809369813651
454	-0.9763743877410889	-9.717466354370117	-0.7018468189239506	-21.5218141355403	-0.3640729957712612	61.98171931039542
455	1.66036057472229	-9.477213859558105	1.9953852081298837	-21.32227561472731	-0.16162963872190603	63.64207988511771
456	-3.284867763519287	-8.389425277709961	-2.113184928894043	-21.533594107616715	-0.47395345120164417	60.35721212159842
457	-0.7249823808670044	-8.13746166229248	-0.3916441488265985	-21.572758522499374	-0.49905634416818023	59.63222974073142
458	-3.1039581298828125	-6.711902141571045	-1.611279587745667	-21.73388648127394	-0.7595465227396435	56.528271610848606
459	1.5301570892333984	-6.628188610076904	1.6801525068283079	-21.56587123059111	-0.5305761615423393	58.058428700082004
460	-0.8127729892730713	-6.398210525512695	-0.5188127994537357	-21.617752510536484	-0.5587958443154125	57.24565571080893
461	0.2516542077064514	-5.806008815765381	0.9019160056114197	-21.527560909975342	-0.4777508391132261	57.497309918515384
462	-2.548208475112915	-5.500946521759033	-2.1881367158889766	-21.74637458156424	-0.684796602713195	54.94910144340247
463	-0.9509674906730652	-4.767482757568359	-0.16982889890670805	-21.76335747145491	-0.711413691509182	53.998133952729404
464	0.938973605632782	-3.830162763595581	1.914595227241516	-21.571897948730758	-0.5463749617949856	54.937107558362186
465	-0.472312331199646	-3.180323600769043	0.2093300676345824	-21.5509649419673	-0.5389686987354516	54.46479522716254
466	-2.5899064540863037	-2.969329595565796	-2.3492191529273985	-21.785886857260042	-0.7440624742705368	51.874888773076236
467	10.186346054077148	31.519916534423828	44.36039301872253	-17.34984755538779	0.34897837856423175	62.061234827153385
468	3.991025686264038	25.947399139404297	-1.8409657001495354	-17.533944125402744	0.7131831093342125	66.05226051341742
469	6.66195011138916	26.343191146850586	6.794310207366948	-16.85451310466605	1.3080598095397074	72.71421062480658
470	7.417349815368652	24.643014907836914	5.470743427276609	-16.30743876193839	1.9189888101226018	80.13156044017524
471	5.829507350921631	24.420652389526367	5.362938308715819	-15.771144931066807	2.310040664202505	85.96106779109687
472	-12.499298095703125	20.62859344482422	-16.497642974853516	-17.42090922855216	0.8291067882119416	73.46176969539374
473	5.151622295379639	52.04450988769531	36.04709363937378	-13.81619986461478	1.2613583389287113	78.61339199077338
474	-14.514778137207031	20.092485427856445	-46.66772745132447	-18.48297260974723	-0.31625530868486296	64.09861385356635
475	9.367562294006348	50.37754821777344	39.1488496017456	-14.568087649572668	0.6521264515842582	73.4661761475727
476	-7.087921619415283	7.971473217010498	-49.573711352348326	-19.5254587848075	-0.12187835551569604	66.37825452815741
477	3.5081894397735596	14.0639009475708	9.459978160858157	-18.579460968721687	0.24112842401322954	69.88644396793097
478	3.4542665481567383	13.007521629333496	2.2678120136260986	-18.352679767359078	0.5624422364275805	73.34071051608771
479	2.9797379970550537	10.26795482635498	0.13749164581298778	-18.33893060277778	0.8041718124903279	76.32044851314276
480	2.3935012817382812	8.048246383666992	0.09331037521362262	-18.329599565256416	0.9631047594151233	78.71394979488105
481	1.921608805656433	6.436680316925049	0.24567593574523983	-18.305031971681892	1.0589551640392543	80.63555860053748
482	1.5437859296798706	6.406502723693848	1.4495433092117311	-18.16007764076072	1.107438240603316	82.17934453021735
483	-0.8150550127029419	6.8617424964904785	-0.4284326648712158	-18.20292090724784	0.9151889152726903	81.36428951751441
484	-2.1739308834075928	6.833642959594727	-2.2703668498992924	-18.42995759223777	0.606276935404662	79.19035863410681
485	-2.5090420246124268	6.562265872955322	-2.846041769981384	-18.714561769235907	0.29474503940295316	76.68131660949439
486	23.88580322265625	38.441219329833984	55.380344486236574	-13.176527320612248	2.653850857728283	100.56711983215064
487	2.057253837585449	45.791481018066406	8.94960071563721	-12.281567249048527	2.594191155714	102.62437366973609
488	2.1945688724517822	52.928550720214844	8.802353067398073	-11.401331942308719	2.5542289273877783	104.81894254218787
489	2.0116970539093018	49.73426818847656	-1.6799281597137465	-11.569324758280093	2.4999757400399307	106.83063959609717
490	1.4021201133728027	52.24845886230469	3.3938261985778837	-11.229942138422304	2.3901901773732184	108.23275970946997
491	0.9563453793525696	47.49163055419922	-4.275399234294895	-11.657482061851793	2.2468056975711534	109.18910508882254
492	1.2403279542922974	46.97096252441406	0.2499502992629985	-11.632487031925493	2.1461579232432677	110.42943304311484
493	1.2696030139923096	46.42268371582031	0.257097368240359	-11.606777295101457	2.0585024323181718	111.69903605710715
494	1.2791426181793213	46.01333999633789	0.4096654987335171	-11.565810745228106	1.9805664509042866	112.97817867528647
495	1.296303153038025	45.634849548339844	0.4614642095565813	-11.519664324272448	1.9121401211176605	114.2744818283245
496	1.3141309022903442	45.277748107910156	0.5042519807815538	-11.469239126194292	1.852339199234929	115.58861273061484
497	1.3320765495300293	45.04925537109375	0.6530912590026858	-11.403930000294023	1.800312934264439	116.92068928014487
498	0.15744425356388092	44.796104431152344	-0.5436677306890516	-11.458296773362928	1.6360260661943833	117.07813353370875
499	-0.08303161710500717	44.7860107421875	-0.5409854134917254	-11.512395314712101	1.4641202978644443	116.99510191660374
500	-0.007134519517421722	44.90515899658203	-0.33703785508870965	-11.546099100220973	1.3169948161262577	116.98796739708632
501	-0.012600601650774479	44.90443420410156	-0.4623697361722563	-11.592336073838199	1.1840352743485545	116.97536679543555
502	-0.012313864193856716	44.9041748046875	-0.4616150116547928	-11.638497575003678	1.0644003604943135	116.96305293124169
