Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
257	0.21556057035923004	75.501953125	-0.5913617318868631	3.9614833435714223	0.5514448412957366	167.04844694584608
258	0.23145833611488342	75.44571685791016	-0.5792350995540687	3.9035598336160153	0.5194461907776513	167.27990528196096
259	0.2651282250881195	75.3814926147461	-0.5529109442233988	3.8482687391936756	0.49401439420869814	167.54503350704908
260	1.1346555948257446	75.33678436279297	0.3365794992446922	3.8819266891181448	0.5580785142704028	168.67968910187483
261	0.5652478337287903	75.23787689208984	-0.28603840589524054	3.8533228485286206	0.5587954462162416	169.24493693560362
262	0.5052710175514221	75.10858917236328	-0.37510259389877376	3.8158125891387433	0.5534430033497596	169.75020795315504
263	-0.1641085296869278	75.07527160644531	-0.9481788116693508	3.7209947079718084	0.4816878500460909	169.5860994234681
264	0.06694285571575165	75.08594512939453	-0.6732430726289778	3.6536704007089105	0.44021335061305694	169.65304227918386
265	0.09737671166658401	75.10367584228516	-0.6359293338656471	3.5900774673223457	0.4059296867184097	169.75041899085045
266	-0.012003282085061073	75.11177825927734	-0.7550186476856453	3.5145756025537813	0.36413638983806257	169.7384157087654
267	0.0042891050688922405	75.1113052368164	-0.7472969697602139	3.43984590557776	0.32815166136114554	169.74270481383428
268	0.016538850963115692	75.10832977294922	-0.7375199106335657	3.3660939145144035	0.29699038032134256	169.7592436647974
269	0.0024384022690355778	75.1065444946289	-0.7504123209975688	3.2910526824146467	0.26753518251611186	169.76168206706643
270	-0.0006981578189879656	75.1063461303711	-0.751959983380516	3.215856684076595	0.24071184848260188	169.76098390924744
271	0.002602977678179741	75.10680389404297	-0.7480072975903767	3.141055954317557	0.21690096140215967	169.76358688692562
272	0.0012831485364586115	75.10717010498047	-0.7494223415758512	3.066113720159972	0.19533918011558957	169.76487003546208
273	-0.0004164293350186199	75.10725402832031	-0.7514050462783786	2.9909732155321342	0.17576361917052874	169.76445360612706
274	0.0003549438260961324	75.10719299316406	-0.7507780212617945	2.9158954134059547	0.15822275163608548	169.76480854995316
275	0.0003692813916131854	75.10712432861328	-0.750770626445302	2.8408183507614244	0.14243740461163826	169.76517783134477
276	-0.00011102836288046092	75.10709381103516	-0.7512124840513508	2.7656971023562895	0.12818256131418637	169.7650668029819
277	3.946364449802786e-05	75.10710906982422	-0.7510163682646862	2.690595465529821	0.11536825154721754	169.7651062666264
278	6.722086982335895e-05	75.10712432861328	-0.7509887636272481	2.6154965891670963	0.10383814847947813	169.7651734874962
279	-3.2099617328640306e-06	75.10712432861328	-0.7510744532478668	2.5403891438423094	0.09345401263535703	169.76517027753448
280	4.091518519544479e-07	75.10712432861328	-0.751070834134282	2.465282060428881	0.08410865228700654	169.76517068668633
281	8.988286936073564e-06	75.10712432861328	-0.7510622549991979	2.3901758349289612	0.0756986858869995	169.76517967497327
282	4.927734607917955e-06	75.10712432861328	-0.751066315551526	2.3150692033738087	0.06812931007176035	169.76518460270788
283	-3.245248990424443e-06	75.10712432861328	-0.7510744885351244	2.239961754520296	0.06131605453968527	169.76518135745889
284	5.094906327940407e-07	75.10711669921875	-0.7510782868960888	2.164853925830687	0.055184500034780024	169.76518186694952
285	1.0115034001501044e-06	75.10712432861328	-0.7510626023882025	2.089747665591867	0.04966615118164203	169.76518287845292
286	100.0	0.0	24.89287567138672	4.579035232730539	10.044699536063478	269.76518287845295
