Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
256	2.029510736465454	65.5551986694336	-2.442531423568724	2.3741109191477268	0.16623293167470596	126.72997794300318
257	-0.7194234728813171	66.41166687011719	-0.5270719408988924	2.3214037250578374	0.07766729121910364	126.01055447012186
258	-1.7626979351043701	69.6977310180664	0.8263889026641777	2.404042615324255	-0.10636923141324375	124.24785653501749
259	-1.880055546760559	73.51978302001953	1.2067986249923734	2.5247224778234925	-0.2837378629479753	122.36780098825693
260	-1.5919002294540405	74.8620834350586	-0.9982206487655674	2.424900412946936	-0.41455409959858186	120.77590075880289
261	11.756697654724121	56.934295654296875	-6.740433082580566	1.7508571046888792	0.8025710758336886	132.532598413527
262	13.099969863891602	70.0882339477539	25.553025817871088	4.306159686475988	2.03231095463948	145.6325682774186
263	2.4839322566986084	69.64179229736328	1.341072683334346	4.440266954809423	2.077473084845393	148.11650053411722
264	2.9037368297576904	68.01300048828125	0.5948150157928467	4.499748456388708	2.1600994593366227	151.0202373638749
265	0.6209630966186523	67.13545989990234	-0.9279320907592847	4.406955247312779	2.006185823064826	151.64120046049356
266	1.2864315509796143	53.662559509277344	-12.723094434738158	3.1346458038389633	1.9342103958563048	152.92763201147318
267	2.6795883178710938	65.40953063964844	13.772464141845703	4.511892218023534	2.0087481880577838	155.60722032934427
268	-100.0	0.0	-165.40953063964844	-12.029060845941313	-8.192126630747994	55.60722032934427
