Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
253	3.0297961235046387	35.401458740234375	-1.4899365425109892	-0.9990055450871669	0.7749741139987848	111.16065639071167
254	-2.085259437561035	39.977760314941406	2.091264533996579	-0.7898790916875089	0.4889507588428028	109.07539695315063
255	2.1692450046539307	37.21135711669922	-0.9692717647552485	-0.8868062681630338	0.6569801834239156	111.24464195780456
256	-2.231555461883545	41.79767608642578	1.9367867469787612	-0.6931275934651576	0.36812661889316955	109.01308649592102
257	-1.7979179620742798	45.161373138427734	1.1141653585433957	-0.581711057610818	0.15152216079642464	107.21516853384674
258	0.21049654483795166	44.805999755859375	-0.5929368352890023	-0.6410047411397182	0.15741959920057735	107.42566507868469
259	-1.8684403896331787	48.32695007324219	1.1692404270172148	-0.5240806984379967	-0.04516639968279826	105.55722468905151
260	-1.2539626359939575	49.824005126953125	-0.25514763355255354	-0.549595461793252	-0.1660460233139142	104.30326205305755
261	2.358588933944702	46.36662292480469	-1.5624594974517834	-0.7058414115384304	0.08641747241194744	106.66185098700225
262	0.05171230435371399	46.321739196777344	-0.45638881564140377	-0.7514802931025708	0.08294695560612411	106.71356329135597
263	-1.6699925661087036	50.088478088378906	1.5958615446090718	-0.5918941386416636	-0.09234699656535866	105.04357072524726
264	0.731426477432251	49.77909469604492	-0.07574786186218319	-0.5994689248278819	-0.0099696491655977	105.77499720267951
265	-2.5724194049835205	56.028717041015625	3.1169157695770267	-0.2877773478701793	-0.26621462474739	103.202577797696
266	1.172916293144226	54.513851165771484	-0.8870880937576331	-0.3764861572459426	-0.1223015329582284	104.37549409084022
267	3.6512489318847656	49.31170654296875	-2.044012756347655	-0.5808874328807081	0.255053513526071	108.02674302272499
268	-2.1668758392333984	53.152156829833984	1.142052879333498	-0.46668214494735827	0.012860578250124016	105.85986718349159
269	-0.21890953183174133	53.35695266723633	-0.5476832211017637	-0.5214504670575346	-0.010316432758062518	105.64095765165985
270	1.9130357503890991	50.55978775024414	-1.389727044105527	-0.6604231714680873	0.18201878555665366	107.55399340204895
271	-0.42558300495147705	51.183372497558594	-0.31383198261261214	-0.6918063697293485	0.1212586065058406	107.12841039709747
272	0.051940128207206726	50.51586151123047	-1.1207294732332258	-0.8038793170526711	0.1143267586759772	107.18035052530468
273	-1.9723061323165894	54.61814880371094	1.5837996721267729	-0.6454993498399938	-0.09433653042327945	105.20804439298809
274	-2.0365586280822754	58.74634552001953	1.5041746330261248	-0.4950818865373813	-0.28855874018917904	103.17148576490581
275	-0.5825293660163879	59.69520568847656	-0.23062125444412374	-0.5181440119817936	-0.31795580277189994	102.58895639888942
276	3.1891672611236572	54.708412170410156	-2.3447103786468517	-0.7526150498464788	0.03275650361765581	105.77812366001308
277	-0.34795093536376953	55.15037536621094	-0.4574914932250991	-0.7983641991689887	-0.005314240280486729	105.43017272464931
278	3.5556607246398926	49.81239700317383	-2.2804416084289585	-1.0264083600118845	0.35078325621155126	108.9858334492892
279	1.9751217365264893	46.60409927368164	-1.6992169857025132	-1.196330058582136	0.5132171042430451	110.96095518581569
280	-1.0884008407592773	48.176841735839844	0.002573204040530186	-1.196072738178083	0.35305530974281285	109.87255434505641
281	1.133689284324646	46.24863815307617	-1.257000679969785	-1.3217728061750613	0.43111870720099615	111.00624362938106
282	-0.860041618347168	47.471031188964844	-0.11235889434814794	-1.3330086956098761	0.30200267464617975	110.14620201103389
283	1.813332438468933	43.75206756591797	-2.3431518602371213	-1.5673238816335884	0.4531356510284551	111.95953444950283
284	-0.2957475781440735	43.61036682128906	-0.8735519909858738	-1.6546790807321758	0.37824732811120226	111.66378687135875
285	1.006035566329956	42.859371185302734	-0.1735537815093977	-1.6720344588831155	0.4410261519330777	112.66982243768871
286	-1.1347914934158325	46.610694885253906	2.150425257682798	-1.4569919331148358	0.28344438739818667	111.53503094427288
287	-1.2906054258346558	50.67738342285156	2.2693092775344823	-1.2300610053613874	0.1260394060749024	110.24442551843822
288	3.9967968463897705	44.32788848876953	-2.7959769725799575	-1.509658702619383	0.5131151501063893	114.24122236482799
289	-2.2142319679260254	50.64674377441406	3.598155879974364	-1.1498431146219468	0.24038043830314784	112.02699039690197
290	1.145636796951294	49.98396301269531	-0.01698359489441259	-1.151541474111388	0.33090607416796247	113.17262719385326
291	-0.13362525403499603	49.55800247192383	-1.055165819525719	-1.25705805606396	0.28445294134766663	113.03900193981826
292	-1.5682400465011597	53.717552185058594	2.0541341447830206	-1.051644641585658	0.099183642562784	111.4707618933171
293	0.08363987505435944	53.27682113647461	-0.8898593848943719	-1.140630580075095	0.09762926581194155	111.55440176837146
294	3.65263295173645	46.94855880737305	-3.145114965438843	-1.4551420766189795	0.4531296344043924	115.20703472010791
295	-1.604257583618164	50.97332763671875	1.9107779693603533	-1.2640642796829442	0.24739091260213678	113.60277713648975
296	0.05077938735485077	49.30976486206055	-2.1058810359239573	-1.47465238327534	0.22772976007740817	113.6535565238446
297	0.4155731499195099	48.491912841796875	-0.887197998762133	-1.5633721831515532	0.24651409906161836	114.06912967376411
298	-2.0616068840026855	54.506072998046875	3.4074925422668443	-1.222622928924869	0.01570200075518796	112.00752278976142
299	-1.5374728441238403	58.69715118408203	2.0666338300704936	-1.0159595459178195	-0.1396154837327149	110.47004994563758
300	1.4174546003341675	57.22797393798828	-0.6240023851394625	-1.0783597844317656	0.016091524673973345	111.88750454597175
301	-1.647063136100769	61.546302795410156	2.0558026933670064	-0.872779515095065	-0.15022394140350093	110.24044140987098
302	0.18267281353473663	61.245967864990234	-0.7301217955350907	-0.945791694648574	-0.11693426590967718	110.42311422340572
303	-1.7276172637939453	65.59229278564453	1.9627847290039	-0.749513221748184	-0.278002565698104	108.69549695961177
304	2.4402496814727783	62.487060546875	-1.289853162765496	-0.8784985380247337	-0.006177340981015772	111.13574664108455
305	1.0843398571014404	60.97106170654297	-1.0413696002960222	-0.9826354980543359	0.10287437882722986	112.22008649818599
306	-1.902536392211914	65.28604888916016	1.7595903015136685	-0.8066764679029691	-0.09766669827668456	110.31755010597408
307	-0.23880816996097565	65.25965118408203	-0.9178023868799272	-0.8984567065909619	-0.11178084544511367	110.0787419360131
308	-1.8120157718658447	69.77115631103516	2.0017777919769344	-0.6982789273932685	-0.28180433808718675	108.26672616414726
309	-1.2303146123886108	71.4247055053711	-0.29101247310639167	-0.7273801747039076	-0.3766553655173292	107.03641155175865
310	1.600762128829956	68.85836029052734	-1.6541666889190623	-0.8927968435958138	-0.17891361608260065	108.6371736805886
311	1.1412395238876343	67.06426239013672	-1.323501000404363	-1.0251469436362501	-0.04689830208557716	109.77841320447624
312	10.94058609008789	90.97624969482422	33.942810897827144	2.3691341461464646	1.0518501371317697	120.71899929456413
313	15.958344459533691	69.8299560546875	-5.886248741149899	1.7805092720314746	2.5424995693719623	136.67734375409782
314	1.8987383842468262	67.88240051269531	-0.7276411628723167	1.707745155744243	2.4781234508594485	138.57608213834465
315	1.7725900411605835	65.92943572998047	-0.8396690988540598	1.623778245858837	2.407570109889562	140.34867217950523
316	1.5899947881698608	63.910987854003906	-1.0675629663467419	1.5170219492241628	2.325812577717592	141.9386669676751
317	1.314327597618103	61.820045471191406	-1.3948152399063147	1.3775404252335313	2.224664079707643	143.2529945652932
318	0.8966567516326904	59.34454345703125	-2.172290697097779	1.1603113555237534	2.0918633469001477	144.14965131692588
319	0.37854352593421936	57.971763610839844	-1.5739539563655853	1.0029159598871948	1.920531364803555	144.5281948428601
320	-0.05090729147195816	57.56203079223633	-1.0362604179978376	0.8992899180874111	1.7233874991760036	144.47728755138814
321	-0.2183637171983719	56.39990234375	-1.9444911891222034	0.7048407991751907	1.5292123775385662	144.25892383418977
322	1.8899660110473633	61.64148712158203	6.515135917663571	1.3563543909415479	1.5652877408894459	146.14888984523714
323	1.5924533605575562	62.368003845214844	1.6952900457382185	1.5258833955153697	1.5680043028562571	147.7413432057947
324	1.5349243879318237	64.5282974243164	3.049934992790213	1.830876894794391	1.564696311363814	149.27626759372652
325	1.1466196775436401	65.9388656616211	1.8977992582321122	2.020656820617602	1.5228886479817967	150.42288727127016
326	0.7629737854003906	64.38449096679688	-1.43524581909179	1.877132238708423	1.4468971617236561	151.18586105667055
327	0.612133800983429	63.36528396606445	-1.0407260394096411	1.773059634767459	1.3634208256496336	151.79799485765398
328	0.6609491109848022	62.966796875	-0.36720594882964974	1.736339039884494	1.2931736541831507	152.45894396863878
329	0.7363535761833191	63.086116790771484	0.22481232404708607	1.7588202722892026	1.2374916463831676	153.1952975448221
330	0.7109696269035339	63.511505126953125	0.5012429118156447	1.808944563470767	1.1848394444352044	153.90626717172563
331	0.284572035074234	64.02137756347656	0.15423069596290873	1.824367633067058	1.0948127034991073	154.19083920679986
332	-0.35508406162261963	64.19188690185547	-0.8264935922622669	1.7417182738408312	0.9498230269869347	153.83575514517725
333	0.9827402830123901	61.37430191040039	-2.4485877275466947	1.4968595010861616	0.9531147525894802	154.81849542818964
334	0.561828076839447	60.77468490600586	-0.6455357766151408	1.4323059234246476	0.9139860850144769	155.38032350502908
335	0.5657356977462769	60.10121154785156	-0.7087497758865382	1.3614309458359937	0.8791610462876569	155.94605920277536
336	0.5572346448898315	59.44148254394531	-0.696909184455869	1.2917400273904067	0.8469684061478744	156.5032938476652
337	0.07201141864061356	59.03401184082031	-0.9257994028925935	1.1991600871011474	0.7694727073971483	156.5753052663058
338	-0.019487909972667694	58.998878479003906	-0.6446100565791113	1.1346990814432363	0.6905766456601667	156.55581735633314
339	0.0875743106007576	59.127010345458984	-0.3755639263987547	1.0971426888033609	0.6302764121542258	156.6433916669339
340	0.04010261967778206	59.22163009643555	-0.45749393031000807	1.05139329577236	0.5712590329065814	156.68349428661168
341	-0.012881348840892315	59.24146270751953	-0.5854633648321013	0.9928469592891498	0.5128449947318341	156.67061293777078
342	0.012210438027977943	59.2236328125	-0.5978557851165505	0.9330613807774948	0.4627815390614485	156.68282337579876
343	0.011954758316278458	59.205596923828125	-0.5981370995938775	0.8732476708181071	0.4176988609869315	156.69477813411504
344	-0.0038565248250961304	59.19968032836914	-0.6017699235677725	0.8130706784613299	0.37554332240572874	156.69092160928994
345	0.0014219690347090364	59.20167922973633	-0.5885959218954682	0.754211086271783	0.33813118706862677	156.69234357832465
346	0.0021830922923982143	59.20491409301758	-0.5866311853565307	0.6955479677361299	0.30453637759100394	156.69452667061705
347	-0.00021990803361404687	59.20636749267578	-0.5908301833021667	0.6364649494059132	0.27406074902854216	156.69430676258344
348	8.591713412897661e-05	59.206260681152344	-0.5920835012008325	0.57725659928583	0.24666326583910084	156.69439267971757
349	0.00036358588840812445	59.20573043823242	-0.5922239614138363	0.5180342031444464	0.22203329784403159	156.69475626560597
350	6.189440318848938e-05	59.205406188964844	-0.5923164167540378	0.4588025614690426	0.1998361574999473	156.69481816000916
351	-1.6912501450860873e-05	59.20536804199219	-0.5921087398940301	0.3995916874796396	0.17985085049980748	156.6948012475077
352	5.642576070385985e-05	59.20546340942383	-0.5919028409018949	0.3404014033894501	0.1618714080258971	156.69485767326842
353	2.950300222437363e-05	59.205535888671875	-0.5919533766364466	0.2812060657258054	0.14568721752352984	156.69488717627064
354	-9.584480721969157e-06	59.20554733276367	-0.5920536137165655	0.22200070435414887	0.13111753732310466	156.69487759178992
355	6.8935396484448574e-06	59.205543518066406	-0.5920523563382787	0.162795468720321	0.11800647294475904	156.69488448532957
356	6.640224000875605e-06	59.20553207397461	-0.5920601246075421	0.10358945625956678	0.10620648967268323	156.69489112555357
357	-5.544158625525597e-07	59.20551300048828	-0.5920747579070706	0.044381980468859716	0.09558578526382866	156.6948905711377
358	-1.3016975799473585e-06	59.205509185791016	-0.5920602082527537	-0.014824040356415658	0.0860270765676878	156.69488926944013
359	7.919697964098305e-07	59.20550537109375	-0.5920580764384056	-0.07402984800025622	0.07742444810789866	156.69489006140992
360	100.0	0.0	40.79449462890625	4.005419614890369	10.069682003297109	256.6948900614099
