Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
255	0.5952284932136536	77.15384674072266	-0.07328263044357186	0.29898296716807293	0.6843058701349268	137.0066087320447
256	0.5895716547966003	77.17259979248047	-0.16340129137039128	0.2826428380310338	0.6748324486010941	137.5961803868413
257	0.5839191675186157	77.13707733154297	-0.22297406673430942	0.26034543135760285	0.6657411204928464	138.1800995543599
258	0.5782626867294312	77.12506866455078	-0.2049966669082579	0.23984576466677707	0.6569932771165049	138.75836224108934
259	0.5726073980331421	77.15283203125	-0.17115755558013745	0.2227300091087633	0.6485546892081687	139.3309696391225
260	0.5669444799423218	77.17864227294922	-0.17903170108795052	0.20482683899996826	0.6403936682815841	139.8979141190648
261	-0.020308151841163635	77.2002944946289	-0.7706588751077703	0.12776095148919123	0.5743234862693093	139.87760596722364
262	0.005730212200433016	77.19895935058594	-0.7675945253484002	0.0510014989543512	0.5174641588624217	139.88333617942408
263	0.09236259013414383	77.1882095336914	-0.6902693220973077	-0.018025433255379572	0.4749540019895939	139.97569876955822
264	0.023823115974664688	77.1816635131836	-0.7545395396649894	-0.09347938722187853	0.42984091338810104	139.9995218855329
265	-0.006563457194715738	77.18090057373047	-0.7791354023851511	-0.17139292746039364	0.38620047632981935	139.99295842833817
266	0.014347502030432224	77.18253326416016	-0.7558451401814779	-0.24697744147854145	0.34901517889988065	140.0073059303686
267	0.008932150900363922	77.18384552001953	-0.7615940484404575	-0.3231368463225872	0.31500687609992895	140.01623808126897
268	-0.0029767050873488188	77.18415069580078	-0.7745130362641106	-0.4005881499489983	0.2832085179812012	140.01326137618162
269	0.0018051853403449059	77.18394470214844	-0.7702402553334906	-0.47761217548234736	0.2550681847171156	140.01506656152196
270	0.0021368730813264847	77.1836929321289	-0.7699518262595006	-0.5546073581082974	0.22977505355353672	140.0172034346033
271	-0.0004936123732477427	77.1836166381836	-0.7724060727003916	-0.6318479653783367	0.20674818696085828	140.01670982223004
272	0.00018879739218391478	77.18363189697266	-0.7716322627884864	-0.7090111916571853	0.18609224800399085	140.01689861962222
273	0.0003750165633391589	77.18367004394531	-0.7714235369034554	-0.7861535453475308	0.1675205248599257	140.01727363618556
274	-6.13408474237076e-07	77.1836929321289	-0.7718146545461764	-0.8633350108021485	0.1507684110330857	140.0172730227771
275	-2.881944283217308e-07	77.18370056152344	-0.7718296644151366	-0.9405179772436622	0.1356915411103343	140.01727273458266
276	6.182247307151556e-05	77.18368530273438	-0.771790289343329	-1.017697006177995	0.12212856924660802	140.01733455705573
277	1.9137190975015983e-05	77.18368530273438	-0.771817715836363	-1.0948787777616313	0.10991762604104471	140.0173536942467
278	-5.7064767133852e-06	77.18368530273438	-0.7718425595040515	-1.1720630337120366	0.09892529278926891	140.01734798777
279	1.0162317266804166e-05	77.18368530273438	-0.7718266907100713	-1.2492457027830437	0.0890337797420687	140.01735815008726
280	7.644001925655175e-06	77.18367767333984	-0.771836762126	-1.3264293789956436	0.0801311661680544	140.0173657940892
281	-4.005511073046364e-06	77.1836929321289	-0.7718256760433064	-1.4036119465999743	0.07211764900014164	140.0173617885781
282	-1.2823643373849336e-06	77.18368530273438	-0.7718457647862067	-1.480796523078595	0.06490575586369375	140.01736050621378
283	8.583460271438526e-07	77.18368530273438	-0.7718359946813109	-1.5579801225467262	0.05841526611192709	140.0173613645598
284	100.0	0.0	22.816314697265625	0.7236513471798363	10.052573739500735	240.0173613645598
