Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
256	0.2186727225780487	66.49356079101562	-0.08605628132819731	1.5698318886458706	0.3990384344629689	108.50462656468153
257	3.572579860687256	61.079429626464844	-2.452345600128183	1.3245973286330524	0.7163925770853976	112.07720642536879
258	-1.8161356449127197	65.24639129638672	1.698362112045288	1.4944335398375812	0.4631397548855859	110.26107078045607
259	2.799119234085083	61.38263702392578	-1.6784614086151137	1.32658739897607	0.6967377028055356	113.06019001454115
260	1.3939242362976074	59.825992584228516	-0.7609801292419434	1.2504893860518755	0.7664563561547428	114.45411425083876
261	3.464374303817749	54.7064323425293	-2.202250261306766	1.030264359921199	1.0362481509210435	117.9184885546565
262	-2.09108567237854	58.86717987060547	1.4809900569915797	1.178363365620357	0.7235147685910852	115.82740288227797
263	-2.147425889968872	63.0582275390625	1.4130395030975365	1.3196673159301107	0.4364207027350895	113.6799769923091
264	-2.183656930923462	67.27959442138672	1.3649140071868828	1.456158716648799	0.17441293936923435	111.49632006138563
265	0.4612303376197815	67.00062561035156	-0.48774472951889436	1.4073842436969095	0.20309467919428909	111.95755039900541
266	2.650510549545288	63.21160888671875	-1.7706222629547028	1.230322017401439	0.447836266229389	114.6080609485507
267	-2.471879005432129	67.57589721679688	1.2166503524780268	1.3519870526492417	0.1558647390632372	112.13618194311857
268	-2.1111457347869873	70.02994537353516	-0.35739703178406046	1.3162473494708355	-0.07083630832178528	110.02503620833158
269	2.6229171752929688	66.37737274169922	-1.6934291839599638	1.146904431074839	0.1985390400396901	112.64795338362455
270	1.0799920558929443	65.2664794921875	-0.68356598854065	1.078547832220774	0.28668434162501555	113.7279454395175
271	-2.4498045444488525	69.99116516113281	1.5749694728851296	1.236044779509287	0.013035453017628762	111.27814089506865
272	1.6772499084472656	67.57988739013672	-1.4098267364501993	1.095062105864267	0.17945689856059246	112.95539080351591
273	-2.582446813583374	72.36389923095703	1.4779260349273642	1.2428547093570035	-0.09673347265380416	110.37294398993254
274	-2.5878286361694336	77.25186157226562	1.5276150894165	1.3956162182986536	-0.34584298900536714	107.7851153537631
275	-2.594724655151367	82.35193634033203	1.6818307495117182	1.5637992932498255	-0.5707311556199672	105.19039069861174
276	0.528579592704773	82.61219024658203	-0.03728840351104168	1.5600704528987213	-0.46080008078749324	105.71897029131651
277	0.8764753341674805	82.4239273071289	-0.13602687835692961	1.5464677650630283	-0.32707253929199587	106.59544562548399
278	2.457526922225952	79.2850341796875	-1.4742165470123325	1.399046110361795	-0.048612593140201055	109.05297254770994
279	-1.9875770807266235	81.66048431396484	-0.4287317895889231	1.3561729314029027	-0.2425090418988433	107.06539546698332
280	2.9909725189208984	78.14057922363281	-1.3103383636474604	1.2251390950381567	0.08083911418313086	110.05636798590422
281	-0.5834181308746338	79.94903564453125	0.4255479335784855	1.2676938883960052	0.0144133896773544	109.47294985502958
282	1.204376459121704	78.78829956054688	-0.7442426204681425	1.1932696263491909	0.1334096966217894	110.67732631415129
283	3.2508044242858887	74.05084228515625	-2.2271612739562983	0.970553498953561	0.4451491693881994	113.92813073843718
284	0.33588624000549316	73.73290252685547	-0.7193825435638388	0.8986152445971771	0.43422287644992874	114.26401697844267
285	-1.8753620386123657	78.24663543701172	1.8559045171737694	1.084205696314554	0.2032643849436993	112.3886549398303
286	-1.96611487865448	82.82991790771484	1.788868412971496	1.2630925376117037	-0.01367354141611865	110.42254006117582
287	3.8234825134277344	77.07139587402344	-2.705753479003903	0.9925171897113134	0.3700420640682667	114.24602257460356
288	13.116202354431152	55.214508056640625	-9.292830543518065	0.06323413535950695	1.6446580931045554	127.36222492903471
289	6.487645149230957	47.14753723144531	-2.0508010482788066	-0.14184596946837372	2.1289567987171956	133.84987007826567
290	-5.4657063484191895	44.136451721191406	-8.918156375885012	-1.033661607056875	1.369490484003557	128.38416372984648
291	-3.5327465534210205	38.94622802734375	-9.112432527542111	-1.944904859811086	0.8792667802610994	124.85141717642546
292	-15.133763313293457	56.36946487426758	1.7257788848876956	-1.7723269713223164	-0.7220362290943563	109.717653863132
293	-1.4588860273361206	48.37984848022461	-9.93230090618134	-2.7655570619404504	-0.7957212089185327	108.25876783579588
294	-1.8751044273376465	42.6485710144043	-8.032867603302002	-3.5688438222706504	-0.903659530760444	106.38366340845823
295	8.357353210449219	40.82480239868164	6.125336570739748	-2.9563101651966757	0.02244174336052218	114.74101661890745
296	-2.26115345954895	36.598121643066406	-6.853815431594846	-3.64169170835616	-0.20591777693042507	112.4798631593585
297	-0.18135009706020355	46.579612731933594	9.334344864487647	-2.7082572219073953	-0.20346100894340294	112.2985130622983
298	2.0917561054229736	58.412330627441406	13.340350694656372	-1.374222152441758	0.02606070249323475	114.39026916772127
299	2.445894241333008	57.49170684814453	0.9503533935546855	-1.2791868130862893	0.26804405637721207	116.83616340905428
300	1.8124076128005981	57.45895767211914	1.2050688600540127	-1.158679927080888	0.42248041201955067	118.64857102185488
301	10.907532691955566	63.33189392089844	16.147150001525887	0.45603507307170066	1.4709856400131522	129.55610371381044
302	7.863046646118164	58.1110954284668	2.0611371994018555	0.6621487930118862	2.1101917406236534	137.4191503599286
303	0.45107853412628174	47.475677490234375	-10.659096179008486	-0.4037608248889625	1.9442804199739163	137.8702288940549
304	0.39313197135925293	34.01776885986328	-13.404954347610477	-1.7442562596500104	1.78916557511245	138.26336086541414
305	0.4309972822666168	31.374141693115234	-2.5263713014125813	-1.9968933897912686	1.6533487458278666	138.69435814768076
306	-0.10365738719701767	28.743667602539062	-3.0215681537985795	-2.2990502051711266	1.477648132525378	138.59070076048374
307	-0.8034345507621765	26.021318435668945	-3.785996901988984	-2.677649895370025	1.2495398641966227	137.78726620972157
308	-1.3565750122070312	23.632579803466797	-3.9816394424438464	-3.0758138396144097	0.9889283765562573	136.43069119751453
309	-1.567158579826355	22.90639877319336	-2.522403597831726	-3.3280541993975823	0.733319680917996	134.86353261768818
310	-1.479078769683838	23.548198699951172	-1.0727608299255387	-3.435330282390136	0.5120798358578127	133.38445384800434
311	-1.2828878164291382	23.602739334106445	-1.4643745756149293	-3.581767739951629	0.3325830706291176	132.1015660315752
312	-1.0479627847671509	22.38823890686035	-2.4863456010818474	-3.8304023000598137	0.19452848508949078	131.05360324680805
313	-0.2439824938774109	13.335383415222168	-9.430191819667817	-4.773421482026595	0.1506773871928006	130.80962075293064
314	-0.7349666953086853	14.591415405273438	0.3751511406898498	-4.73590636795761	0.062112978942652025	130.07465405762196
315	-0.1836586743593216	18.60004234313965	3.638967840075491	-4.372009583950061	0.037535813612454665	129.89099538326263
316	-10.571565628051758	37.47779083251953	7.931404953002932	-3.5788690886497676	-1.0233743305539666	119.31942975521088
317	-0.8198388814926147	41.511470794677734	2.7987263727188108	-3.2989964513778864	-1.0030207856478315	118.49959087371826
318	9.573766708374023	24.10041618347168	-8.078292064666748	-4.106825657844562	0.054657963754354055	128.07335758209229
319	-3.6881039142608643	11.104461669921875	-16.795103044509887	-5.78633596229555	-0.31961822404716783	124.38525366783142
320	-0.5348528623580933	15.103679656982422	3.313328328132629	-5.455003129482288	-0.3411416878782604	123.85040080547333
321	-10.75247573852539	33.72163391113281	7.528262176513671	-4.702176911830921	-1.3822750929429735	113.09792506694794
322	-0.8623764514923096	37.106536865234375	2.151461133956907	-4.48703079843523	-1.3302852287979072	112.23554861545563
323	9.322681427001953	19.38187026977539	-8.595803871154786	-5.346611185550708	-0.2649885632179212	121.55823004245758
324	-0.9275041818618774	18.160062789916992	-2.3309122896194445	-5.579702414512653	-0.3312401250823168	120.6307258605957
325	-0.9636358618736267	17.766881942749023	-1.5344855284690873	-5.7331509673595615	-0.39447969876144784	119.66708999872208
326	-0.9813719987869263	17.3648738861084	-1.5570287942886338	-5.888853846788425	-0.45316892876399567	118.68571799993515
327	-0.9992687106132507	16.949148178100586	-1.5844859004020684	-6.047302436828632	-0.5077789069489211	117.6864492893219
328	-1.017162561416626	16.53017234802246	-1.6014401149749773	-6.20744644832613	-0.5587172723956917	116.66928672790527
329	-2.0852370262145996	14.531980514526367	-4.2287486648559565	-6.6303213148117255	-0.7113692477775826	114.58404970169067
330	-11.088785171508789	20.32916831970215	-5.49488904953003	-7.179810219764729	-1.7491108401507034	103.49526453018188
331	9.90524959564209	15.678624153137207	5.097919187545777	-6.670018301010151	-0.5836747965714241	113.40051412582397
332	0.03874359279870987	16.01093101501465	0.21094114452600543	-6.64892418655755	-0.5214329576344107	113.43925771862268
333	-1.0580838918685913	15.627808570861816	-1.5974844217300408	-6.808672628730554	-0.5750980510578287	112.3811738267541
334	-2.6644814014434814	10.96193790435791	-7.439971446990967	-7.552669773429651	-0.784036386096394	109.71669242531061
335	-20.652624130249023	29.495882034301758	-2.4136388206481953	-7.79403365549447	-2.770895160511657	89.06406829506159
336	0.18160296976566315	31.494176864624023	1.8649560314416895	-7.607538052350301	-2.4756453474839253	89.24567126482725
337	-0.11645038425922394	34.56679153442383	2.610496370196344	-7.346488415330667	-2.2397258511614555	89.12922088056803
338	9.374865531921387	19.572546005249023	-5.815105457305908	-7.927998961061258	-1.0782667128531713	98.50408641248941
339	8.787551879882812	14.21265697479248	3.2855362796783467	-7.599445333093423	-0.0916848535795729	107.29163829237223
340	-1.2209398746490479	14.25622272491455	-1.3199363517761231	-7.731438968271036	-0.20461035568652042	106.07069841772318
341	-2.5209524631500244	15.957417488098145	-0.9793318748474125	-7.8293721557557765	-0.43624456643287085	103.54974595457315
342	-0.15638506412506104	13.995685577392578	-2.2580738306045536	-8.055179538816231	-0.40825861620208986	103.3933608904481
343	-10.868130683898926	18.50564956665039	-6.543223190307618	-8.709501857846993	-1.4542458229717736	92.52523020654917
344	-0.2517789900302887	18.418190002441406	-0.523420454263686	-8.76184390327336	-1.3339991396776252	92.27345121651888
345	9.682687759399414	13.7125825881958	4.839954519271849	-8.277848451346175	-0.23233044976992134	101.9561389759183
346	-4.685989856719971	9.403366088867188	-9.089240016937255	-9.1867724530399	-0.6776963904649262	97.27014911919832
347	-9.67879581451416	18.259540557861328	-1.005216751098633	-9.287294128149764	-1.5778063328698497	87.59135330468416
348	-0.2781842052936554	17.817882537841797	-0.8980210506916038	-9.377096233218925	-1.4478441201122303	87.3131690993905
349	-0.6404069066047668	17.4465389251709	-1.1862159085273731	-9.495717824071662	-1.367100398761484	86.67276219278574
350	9.804720878601074	12.29206371307373	4.527325029373166	-9.042985321134346	-0.24991827102522834	96.47748307138681
351	-1.817869782447815	10.435039520263672	-3.7792443704605105	-9.420909758180397	-0.40671342216748707	94.659613288939
352	-11.133248329162598	29.014318466186523	7.155887432098389	-8.705321014970558	-1.4793669128669982	83.5263649597764
353	8.80824089050293	11.303370475769043	-9.015740804672241	-9.606895095437782	-0.4506061325300055	92.33460585027933
354	-0.5000276565551758	11.305041313171387	-0.6114072322845452	-9.668035818666237	-0.45554828493252253	91.83457819372416
355	-1.2844181060791016	10.891879081726074	-1.8064991283416756	-9.848685731500405	-0.5384352670471804	90.55016008764505
356	-5.563413619995117	7.6265668869018555	-8.904991483688354	-10.73918487986924	-1.0409331023419741	84.98674646764994
357	-11.865853309631348	16.199565887451172	-3.4548499679565445	-11.084669876664895	-2.123425123070912	73.12089315801859
358	-9.881962776184082	27.514928817749023	1.158250865936278	-10.968844790071268	-2.899278888382229	63.23893038183451
359	9.672826766967773	16.818021774291992	-1.1922604942321762	-11.088070839494485	-1.642068322847229	72.91175714880228
360	-0.6432368755340576	17.046560287475586	-0.5851639652252203	-11.146587236017007	-1.542185178115912	72.26852027326822
361	9.585101127624512	8.93618106842041	1.3853600978851333	-11.008051226228494	-0.42945654754186957	81.85362140089273
362	-5.597079753875732	6.444853782653809	-8.152855577468873	-11.823336783975382	-0.9462188681752559	76.256541647017
363	-21.345603942871094	27.199966430664062	-0.8624909591674808	-11.90958587989213	-2.98615737564484	54.91093770414591
364	-0.7206438183784485	28.651647567749023	0.4445208430290215	-11.865133795589228	-2.759606019918201	54.19029388576746
365	8.977080345153809	17.259531021118164	-2.587631511688233	-12.123896946758052	-1.5859373834110002	63.16737423092127
366	9.078710556030273	7.189229488372803	-1.063483271598816	-12.230245273917934	-0.5194725894668728	72.24608478695154
367	-0.4958428740501404	8.17309856414795	0.40629521608352626	-12.189615752309582	-0.5171096179251996	71.7502419129014
368	-4.371145725250244	8.126749038696289	-4.498762741088868	-12.639492026418468	-0.9025132286577041	67.37909618765116
369	-0.07811816781759262	7.701156139373779	-0.5807226285338398	-12.697564289271853	-0.8200737225736929	67.30097801983356
370	-4.584622859954834	4.273917198181152	-8.054600973129272	-13.50302438658478	-1.196528636311807	62.71635515987873
371	-20.00506019592285	25.015663146972656	0.4865291213989238	-13.454371474444887	-3.0773817922729116	42.71129496395588
372	0.009906232357025146	26.431318283081055	1.1612481856346122	-13.338246655881425	-2.768652989809918	42.721201196312904
373	0.23435533046722412	28.106672286987305	1.6286426115036008	-13.175382394731065	-2.4683521577822036	42.95555652678013
374	-0.9287443161010742	29.47797966003418	0.1477832603454594	-13.160604068696518	-2.314391373614091	42.026812210679054
375	-0.04923859238624573	31.230159759521484	1.3906399095058433	-13.021540077745934	-2.0878760954913065	41.97757361829281
376	0.039123836904764175	34.54961395263672	3.0130818904936305	-12.72023188869657	-1.8751761022516995	42.01669745519757
377	-0.12253628671169281	38.3449592590332	3.2893594270944604	-12.391295945987125	-1.6999121206976988	41.89416116848588
378	0.16283418238162994	42.804874420166016	4.194700599312782	-11.971825886055846	-1.513637490389766	42.05699535086751
379	8.438981056213379	23.629911422729492	-10.972281055450441	-13.06905399160089	-0.5183756357294516	50.49597640708089
380	-3.0908966064453125	22.217435836791992	-4.725546550750732	-13.541608646675964	-0.7756277328010377	47.405079800635576
381	8.499853134155273	12.73897647857666	-1.1059959888458266	-13.652208245560548	0.15192035389459346	55.90493293479085
382	-2.3920505046844482	16.96152114868164	1.6608789539337145	-13.486120350167177	-0.10247673196331072	53.5128824301064
383	-2.3717238903045654	20.4669246673584	0.9290103816986068	-13.393219311997315	-0.3294014477974362	51.141158539801836
384	-3.2233829498291016	15.47609806060791	-8.36897053718567	-14.230116365715883	-0.6187995980006027	47.917775589972734
385	-19.934303283691406	28.918798446655273	-6.7807908821105976	-14.908195453926943	-2.550349966569683	27.983472306281328
386	1.0084556341171265	31.64236068725586	3.415594267845151	-14.566636027142428	-2.1944694065010024	28.991927940398455
387	1.156358003616333	35.44528579711914	4.604830255508425	-14.106153001591585	-1.8593866654892688	30.148285944014788
388	1.0530290603637695	40.4217643737793	5.625289993286131	-13.543624002262971	-1.5681450929039649	31.201315004378557
389	9.006383895874023	25.34896469116211	-6.319905433654782	-14.17561454562845	-0.510692194026166	40.20769890025258
390	-0.6945218443870544	24.768327713012695	-1.5228420996665974	-14.32789875559511	-0.5290751590622548	39.513177055865526
391	-1.466762661933899	24.149446487426758	-2.3271383523941047	-14.56061259083452	-0.6228439093494192	38.04641439393163
392	-1.4470722675323486	23.599462509155273	-2.2330508708953865	-14.783917677924059	-0.7052667451677123	36.59934212639928
393	9.810784339904785	13.287882804870605	-0.6336741924285896	-14.847285097166917	0.3463383633395375	46.410126466304064
394	-3.596742868423462	15.616329193115234	-1.4244597721099854	-14.989731074377916	-0.04796975983676244	42.8133835978806
395	-4.767563343048096	13.50655746459961	-7.012400646209716	-15.690971138998888	-0.5199291181578958	38.045820254832506
396	-10.693768501281738	26.45553207397461	1.9906507873535162	-15.491906060263537	-1.5373130564702802	27.352051753550768
397	-10.844679832458496	31.809661865234375	-5.808646659851075	-16.072770726248645	-2.468049734069102	16.507371921092272
398	9.71743106842041	32.469444274902344	10.052519035339358	-15.06751882271471	-1.2495016538201509	26.224802989512682
399	-0.05372420698404312	32.343101501464844	-0.5034979954361916	-15.11786862225833	-1.12992390913654	26.17107878252864
400	9.039567947387695	20.58110237121582	-2.9282422065734863	-15.410692842915678	-0.11297472348411663	35.210646729916334
401	-1.4861749410629272	16.303245544433594	-5.9270642232894915	-16.003399265244628	-0.2502947452419977	33.72447178885341
402	-2.7233052253723145	15.725481986999512	-3.4583236026763924	-16.349231625512267	-0.49759579325502934	31.001166563481092
403	-14.25214672088623	25.406597137451172	-4.8250975418090825	-16.831741379693177	-1.8730508860181496	16.749019842594862
404	-14.004987716674805	28.44948387145996	-11.246595821380616	-17.95640096183124	-3.0862445690838154	2.7440321259200573
405	0.7430585026741028	31.49403953552246	3.472673771381377	-17.6091335846931	-2.703314261908024	3.48709062859416
406	0.9882999658584595	35.344730377197266	4.485543503761292	-17.160579234316973	-2.3341528391313755	4.4753905944526196
407	-0.2639175355434418	37.40454864501953	1.421855245828631	-17.01839370973411	-2.127129308772582	4.211473058909178
408	-0.38950225710868835	39.597965240478516	1.4079346859455129	-16.877600241139557	-1.953366603606193	3.8219708018004894
409	-0.5124830007553101	41.88496780395508	1.3556698846817028	-16.742033252671387	-1.8092782433211048	3.3094878010451794
410	-0.6326249241828918	44.37236785888672	1.4110514521598816	-16.6009281074554	-1.6916129114072835	2.6768628768622875
411	-2.9411582946777344	44.68365478515625	-3.076707916259764	-16.908598899081376	-1.8165674497343287	-0.26429541781544685
412	-0.6273578405380249	46.698585510253906	0.9205870294570886	-16.816540196135666	-1.6976464888146985	-0.8916532583534718
413	-0.7397355437278748	48.378265380859375	0.4561616730689977	-16.770924028828766	-1.601855394306016	-1.6313888020813465
414	7.359675884246826	29.16202163696289	-12.148188076019288	-17.985742836430695	-0.7057022664507319	5.72828708216548
415	6.725922107696533	12.023599624633789	-10.532735900878905	-19.039016426518586	0.03746017096399468	12.454209189862013
416	-2.577897071838379	10.3460111618042	-4.358945646286012	-19.474910991147187	-0.2240755533162427	9.876312118023634
417	-4.058930397033691	15.456212997436523	0.896709308624267	-19.38524006028476	-0.6075610376879876	5.8173817209899426
418	2.6598174571990967	18.67451286315918	5.69137219429016	-18.816102840855745	-0.28082318819927926	8.47719917818904
419	-8.142742156982422	31.597152709960938	4.463926162719726	-18.369710224583773	-1.0670150850775935	0.33445702120661736
420	2.134739398956299	32.66577911376953	2.876708011627194	-18.082039423421055	-0.7468396366742043	2.469196420162916
421	2.4466004371643066	32.041526794433594	1.501932849884028	-17.93184613843265	-0.42749562929035323	4.915796857327223
422	2.6256654262542725	31.978849411010742	2.2431995487213143	-17.707526183560518	-0.12217952373589064	7.541462283581495
423	2.624652624130249	33.443336486816406	3.754706335067752	-17.33205555005374	0.15250369105072337	10.166114907711744
424	2.4750821590423584	35.09356689453125	3.774376897811891	-16.954617860272553	0.38476153784988687	12.641197066754103
425	2.212162494659424	36.571807861328125	3.3246853828430147	-16.62214932198825	0.5675016335308406	14.853359561413527
426	1.8956148624420166	37.90452575683594	2.8492875003814717	-16.337220571950102	0.7003129564219582	16.748974423855543
427	1.6174511909484863	39.18773651123047	2.50878458023071	-16.08634211392703	0.7920267798746111	18.36642561480403
428	1.455276608467102	40.558380126953125	2.4203364229202293	-15.844308471635008	0.8583517627338603	19.82170222327113
429	1.431645154953003	41.99104309082031	2.4443976879119873	-15.599868702843809	0.9156811019557746	21.253347378224134
430	1.5141775608062744	43.721893310546875	2.807808847427367	-15.319087818101073	0.9755307478408246	22.76752493903041
431	2.5836026668548584	46.51985168457031	4.916362524032593	-14.827451565697814	1.136337939742228	25.351127605885267
432	1.77060866355896	47.4449462890625	2.221253805160522	-14.605326185181761	1.1997650121239012	27.121736269444227
433	1.505022406578064	49.063575744628906	2.6330161046981786	-14.342024574711944	1.2302907515693176	28.62675867602229
434	0.9484948515892029	50.260902404785156	1.6432124876976033	-14.177703325942185	1.2021111615713063	29.575253527611494
435	-2.580113172531128	51.185096740722656	-2.167769804000855	-14.39448030634227	0.8238887281610627	26.995140355080366
436	-0.9011724591255188	51.766361236572266	-0.8375715756416326	-14.478237463906433	0.6513826094324046	26.093967895954847
437	-1.891823172569275	53.41769027709961	-0.7746710348129255	-14.555704567387727	0.3970620312322366	24.202144723385572
438	-11.958205223083496	49.66474151611328	-16.20780139923096	-16.176484707310824	-0.8384646941993366	12.243939500302076
439	-2.607356309890747	50.35266876220703	-2.4229557514190674	-16.41878028245273	-1.0153538557684776	9.63658319041133
440	-2.7478716373443604	51.151771545410156	-2.4602865695953398	-16.664808939412264	-1.188605633926066	6.888711553066969
441	9.93828010559082	58.3441276550293	16.547194938659658	-15.0100894455463	-0.07591705997437737	16.82699165865779
442	2.185310125350952	36.371002197265625	-20.151525354385377	-17.025241980984838	0.1502056585581556	19.01230178400874
443	13.262467384338379	26.901155471801758	3.523609104156492	-16.67288107056919	1.461431831136178	32.27476916834712
444	1.0341079235076904	56.44933319091797	30.017792310714718	-13.671101839497718	1.4186994403733293	33.30887709185481
445	5.130312442779541	61.81634521484375	9.879161014556885	-12.68318573804203	1.7898607406139504	38.43918953463435
446	4.116796493530273	62.742835998535156	4.415858917236335	-12.241599846318396	2.0225543159055825	42.555986028164625
447	2.4657809734344482	65.36841583251953	4.437676649093632	-11.797832181409033	2.066876981658469	45.02176700159907
448	-0.6974331140518188	68.58264923095703	1.830973792076108	-11.614734802201422	1.7904459720874402	44.324333887547255
449	-0.34102341532707214	70.02433013916016	0.4004141914844439	-11.574693383052978	1.5772990333459889	43.98331047222018
450	-2.39975905418396	71.03453063964844	-2.0999038600921693	-11.784683769062195	1.1795932245929939	41.58355141803622
451	-14.133535385131836	60.60008239746094	-25.173984451293947	-14.30208221419159	-0.3517196363794892	27.450016032904387
452	-4.6842193603515625	60.99559783935547	-4.898659896850589	-14.791948203876649	-0.7849696087766966	22.765796672552824
453	-0.21084682643413544	60.63109588623047	-1.1816597384214376	-14.910114177718793	-0.7275573305424405	22.55494984611869
454	-0.3702356815338135	60.399322509765625	-1.2060022830963106	-15.030714406028423	-0.6918251656415779	22.184714164584875
455	-0.5668169260025024	60.407806396484375	-1.1624111032485942	-15.146955516353282	-0.6793243416776704	21.617897238582373
456	-2.9572792053222656	62.523468017578125	-1.4668522644042952	-15.29364074279371	-0.90711982804213	18.660618033260107
457	-1.1003708839416504	62.02832794189453	-2.215794239044193	-15.51522016669813	-0.926444933632082	17.560247149318457
458	-0.4136800765991211	61.85144805908203	-1.2090744400024391	-15.636127610698374	-0.8751684479287859	17.146567072719336
459	-1.473327875137329	62.55002975463867	-1.4002464771270766	-15.77615225841108	-0.9349843906496402	15.673239197582006
460	-0.8745264410972595	62.59757995605469	-1.4529520392417936	-15.92144746233526	-0.9289385956944022	14.798712756484747
461	-2.1836318969726562	63.650543212890625	-1.7671740722656253	-16.098164869561824	-1.0544079258222276	12.61508085951209
462	-0.43389904499053955	65.40906524658203	0.6705323362350413	-16.03111163593832	-0.9923570377390589	12.181181814521551
463	-0.6334308981895447	67.17196655273438	0.4577507424354508	-15.985336561694774	-0.9564644237841075	11.547750916332006
464	-1.7517081499099731	68.08274841308594	-1.5217537736892695	-16.1375119390637	-1.035988796396694	9.796042766422033
465	-1.9558048248291016	69.0676498413086	-1.6615798950195284	-16.303669928565654	-1.1279703992399348	7.840237941592932
466	2.87382173538208	73.08663177490234	6.161937351226811	-15.687476193442972	-0.7277911857777333	10.714059676975012
467	-1.9093401432037354	73.94585418701172	-1.7895762729644815	-15.86643382073942	-0.8459460815203335	8.804719533771276
468	10.084779739379883	94.59671783447266	29.78967620849609	-12.887466199889811	0.2471265005696882	18.88949927315116
469	1.2301486730575562	95.03504180908203	0.7181222295761103	-12.8156539769322	0.345428717818475	20.119647946208715
470	-7.1572346687316895	78.046630859375	-24.926111927032466	-15.308265169635447	-0.4048376208365415	12.962413277477026
471	1.225487470626831	78.8488540649414	1.2392221355438267	-15.184342956081064	-0.2418051116902043	14.187900748103857
472	0.6387217044830322	76.43754577636719	-2.5369620418548635	-15.43803916026655	-0.15375243007288064	14.82662245258689
473	2.387404203414917	77.46672821044922	2.64191935539246	-15.173847224727304	0.10036323327589913	17.214026656001806
474	2.115238666534424	78.38882446289062	2.253446674346918	-14.948502557292612	0.30185077660175164	19.32926532253623
475	0.5092448592185974	79.17327117919922	0.5019588637351973	-14.898306670919093	0.32259018486343627	19.838510181754827
476	-4.233832359313965	80.2611312866211	-3.9485835647582945	-15.293165027394922	-0.13305206955430382	15.604677822440863
477	-0.3272366225719452	81.31566619873047	-0.08585837244987715	-15.30175086463991	-0.15247052485606796	15.277441199868917
478	-0.6425352096557617	82.12723541259766	-0.6522383499145548	-15.366974699631365	-0.20147699333603736	14.634905990213156
479	-3.461069345474243	83.57476043701172	-2.8492919254302933	-15.651903892174394	-0.5274362285498579	11.173836644738913
480	-2.023297071456909	84.6324234008789	-1.8119583415985119	-15.833099726334245	-0.677022312840563	9.150539573282003
481	-4.737234592437744	86.1815185546875	-4.049954624176024	-16.23809518875185	-1.0830435408002812	4.413304980844259
482	-1.5306849479675293	87.03409576416016	-1.5484486961364752	-16.392940058365497	-1.127807681517006	2.88262003287673
483	1.9047974348068237	87.33557891845703	1.3329247999191267	-16.259647578373585	-0.824547169884623	4.787417467683554
484	1.5993990898132324	87.71825408935547	1.104891719818113	-16.149158406391773	-0.5821525439148374	6.386816557496786
485	-1.1515520811080933	88.19527435302734	-1.5564845609664957	-16.304806862488423	-0.6390924976341631	5.235264476388693
486	-3.2074289321899414	89.11534881591797	-3.1785079574584927	-16.62265765823427	-0.895926141089741	2.0278355441987514
487	1.4972567558288574	89.51905059814453	1.0057680320739735	-16.522080855026875	-0.6566078513978811	3.525092300027609
488	2.3539133071899414	85.92962646484375	-2.094807090759275	-16.7315615641028	-0.35555573553909886	5.87900560721755
489	-4.5813188552856445	86.22394561767578	-5.149239158630365	-17.246485479965838	-0.7781320475137534	1.2976867519319057
490	1.5795586109161377	86.9995346069336	1.4851522541046194	-17.097970254555374	-0.5423629816707644	2.8772453628480434
491	-3.3012566566467285	87.74099731445312	-3.4372039222717348	-17.441690646782547	-0.8182523491683609	-0.4240112937986851
492	-2.4580442905426025	88.1524658203125	-2.928100442886347	-17.734500691071183	-0.9822315433057851	-2.8820555843412876
493	-2.9480605125427246	88.56332397460938	-3.4228355979919485	-18.07678425087038	-1.1788144402294791	-5.830116096884012
494	1.9252618551254272	89.19194793701172	1.6619663381576544	-17.910587617054613	-0.8684068106939885	-3.904854241758585
495	-3.3400325775146484	89.40056610107422	-4.025420074462886	-18.313129624500903	-1.1155693873760546	-7.244886819273233
496	-1.5974527597427368	89.51851654052734	-2.374687485694892	-18.550598373070393	-1.1637577246127229	-8.84233957901597
497	2.844447612762451	85.3989028930664	-2.129155063629156	-18.763513879433308	-0.7629371908752056	-5.997891966253519
498	-0.7621743083000183	85.26197052001953	-1.751726386547091	-18.938686518088016	-0.7628609026176869	-6.760066274553537
499	2.1182849407196045	85.73619842529297	1.7351508617401095	-18.765171431914005	-0.47474631828395775	-4.641781333833933
500	0.4327111542224884	85.4741439819336	-0.684084728956222	-18.83357990480963	-0.3840005710333131	-4.2090701796114445
501	1.9912519454956055	86.07003021240234	1.7264378738403252	-18.660936117425596	-0.14647531938042124	-2.217818234115839
502	-0.45966166257858276	86.15849304199219	-1.232783763408662	-18.784214493766463	-0.17779395370023743	-2.6774798966944218
503	1.865379810333252	86.89192199707031	1.7298895454406704	-18.611225539222396	0.026523422703111504	-0.8121000863611698
504	-0.735319197177887	86.71443939208984	-1.7799461960792513	-18.78922015883032	-0.04966083928498835	-1.5474192835390568
505	1.8059695959091187	87.52782440185547	1.7440763616561838	-18.614812522664703	0.13590220423442237	0.2585503123700619
506	-1.2851423025131226	86.51622009277344	-3.1619088125228956	-18.931003403916993	-0.0062022464403321265	-1.0265919901430607
507	1.8756401538848877	87.28206634521484	1.7686657428741483	-18.754136829629577	0.18198199359218986	0.849048163741827
508	1.7276300191879272	88.20237731933594	1.7659172201156679	-18.57754510761801	0.33654679615176364	2.5766781829297543
