Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
257	0.5918917059898376	75.9417495727539	-0.27528335809707016	2.407663634888807	0.5124216242692301	164.73174197785556
258	0.5862358808517456	75.82953643798828	-0.2842726182937696	2.37923637305943	0.5198030499274817	165.3179778587073
259	0.5805816650390625	75.71285247802734	-0.2932308197021456	2.3499132910892158	0.5258809114386398	165.89855952374637
260	0.5749163031578064	75.59168243408203	-0.3021705651283213	2.3196962345763836	0.5307844506105565	166.47347582690418
261	0.5692620277404785	75.49557495117188	-0.28180120468140046	2.2915161141082434	0.5346322083235486	167.04273785464466
262	0.2902323007583618	75.45366668701172	-0.5062126302719179	2.240894851081052	0.5101922175670299	167.33297015540302
263	-0.09274166077375412	75.44876861572266	-0.85212741822005	2.155682109259047	0.44989882973295153	167.24022849462926
264	0.07863709330558777	75.45072174072266	-0.6739169991016354	2.0882904093488834	0.4127726560902152	167.31886558793485
265	0.08167922496795654	75.4535903930664	-0.6699880266189524	2.0212916066869884	0.37966331297798933	167.4005448129028
266	-0.02458641119301319	75.454833984375	-0.7778911597281706	1.9435024907141714	0.3392383405608891	167.3759584017098
267	0.008415178395807743	75.45469665527344	-0.7462691172584925	1.868875578988322	0.30615602434438094	167.3843735801056
268	0.01462863851338625	75.45420837402344	-0.740401726476847	1.7948354063406373	0.2770032857612815	167.399002218619
269	-0.0008192268433049321	75.45392608642578	-0.7556407753052241	1.719271328810115	0.2492210345008229	167.39818299177568
270	0.0003630976425483823	75.45391082763672	-0.7541912694228756	1.6438522018678274	0.22433524081499545	167.39854608941823
271	0.0024502193555235863	75.4539794921875	-0.7520209110155776	1.5686501107662696	0.20214673866904828	167.40099630877376
272	0.0005430564051494002	75.45404052734375	-0.7539363137120318	1.4932564793950664	0.18198637044265842	167.4015393651789
273	-0.00017128647596109658	75.45404815673828	-0.7547041386488189	1.4177860655301846	0.16377060475079647	167.40136807870294
274	0.00036938482662662864	75.45403289794922	-0.7541862029419235	1.3423674452359922	0.1474304827583795	167.40173746352957
275	0.00022884088684804738	75.45402526855469	-0.7543190411932272	1.2669355411166694	0.13271031857122637	167.40196630441642
276	-7.326532067963853e-05	75.45402526855469	-0.7546135180062237	1.191474189316047	0.11943196018203577	167.40189303909574
277	5.0239912525285035e-05	75.45402526855469	-0.7544900127730187	1.116025188038745	0.10749378815508472	167.40194327900826
278	5.530027920030989e-05	75.45403289794922	-0.7544773993057561	1.0405774481081695	0.09674993936749628	167.40199857928746
279	-1.1196340892638545e-05	75.45403289794922	-0.7545515253203803	0.9651222955761315	0.08707382579665739	167.40198738294657
280	2.9152067781978985e-06	75.45403289794922	-0.7545374137727094	0.8896685541988605	0.07836673473766947	167.40199029815335
281	6.915613084856886e-06	75.45403289794922	-0.7545334133664028	0.8142152128622202	0.07053075282521101	167.40199721376644
282	3.0739340672880644e-06	75.45403289794922	-0.7545372550454204	0.7387614873576782	0.06347798493609665	167.4020002877005
283	-3.14862313643971e-06	75.45403289794922	-0.7545434776026241	0.6633071395974158	0.05712987158017334	167.40199713907737
284	4.957180408382555e-07	75.45403289794922	-0.7545398332614468	0.5878531562712711	0.05141693399396009	167.4019976347954
285	6.017623377374548e-07	75.45403289794922	-0.7545397272171499	0.512399183549556	0.04627530077079786	167.40199823655774
286	100.0	0.0	24.54596710205078	2.9669958937546346	10.041647770693718	267.40199823655774
