Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
255	-9.310837745666504	68.22144317626953	0.987416572570794	-1.3101037807166644	0.6483282865280309	103.75025732070208
256	0.9424003958702087	68.12226867675781	0.16200320959090675	-1.2939034597575738	0.6777354974622487	104.69265771657228
257	0.9449439644813538	68.00062561035156	0.14329464197159325	-1.2795739955604144	0.7044563441641593	105.63760168105364
258	1.109714150428772	67.5489273071289	-0.01747342586517675	-1.2813213381469322	0.7449821247906205	106.74731583148241
259	0.8476125597953796	67.72674560546875	0.3481634020805302	-1.2465049979388791	0.7552451682910964	107.59492839127779
260	3.4345555305480957	66.60416412353516	1.6459324073791493	-1.0819117572009642	1.0231762045167963	111.02948392182589
261	-8.920096397399902	50.79917907714844	-25.233073234558105	-3.6052190806567745	0.028848944325126413	102.10938752442598
262	0.771234929561615	53.05018615722656	2.4917401480674712	-3.3560450658500276	0.10308754284877528	102.8806224539876
263	0.9763656854629517	55.127532958984375	2.502437157630922	-3.1058013500869355	0.19041535711019292	103.85698813945055
264	12.299216270446777	68.50334167480469	24.98999156951905	-0.6068021931350303	1.4012954484438513	116.15620440989733
265	1.4767916202545166	67.89358520507812	0.18809929847716944	-0.5879922632873134	1.4088450656249178	117.63299603015184
266	0.6354139447212219	67.9005355834961	-0.03664103269576913	-0.5916563665568902	1.3315019535345483	118.26840997487307
267	0.8362908363342285	67.90132904052734	0.15807100296019883	-0.5758492662608704	1.2819808418145162	119.1047008112073
268	0.8384982943534851	67.88378143310547	0.14211287260054917	-0.5616379790008155	1.237632587068413	119.94319910556078
269	0.8314567804336548	67.87393951416016	0.1428754663467373	-0.5473504323661418	1.1970150064049372	120.77465588599443
270	0.8257107734680176	67.86783599853516	0.1409288978576626	-0.5332575425803755	1.1598845831112452	121.60036665946245
271	0.8200324177742004	67.86664581298828	0.1401757740974432	-0.5192399651706312	1.1258993665775408	122.42039907723665
272	0.8143846392631531	67.87181091308594	0.14083163022995393	-0.5051568021476358	1.094747893846102	123.2347837164998
273	0.8087355494499207	67.88057708740234	0.13869595289230574	-0.4912872068584052	1.066146659406484	124.04351926594973
274	0.8030911684036255	67.8929443359375	0.1365289735794022	-0.477634309500465	1.039841110306198	124.84661043435335
275	0.7974397540092468	67.90889739990234	0.13430384397506145	-0.4642039251029588	1.015600974676503	125.6440501883626
276	0.791779100894928	67.92845916748047	0.13205627679825227	-0.4509982974231336	0.9932187872983455	126.43582928925753
277	0.7861219644546509	67.95162200927734	0.12976858615874676	-0.4380214388072589	0.972509105013976	127.22195125371218
278	0.7804650068283081	67.9783706665039	0.1274299573898361	-0.4252784430682753	0.9533046951954093	128.00241626054049
279	0.7748019099235535	68.00872039794922	0.12506443738936923	-0.41277199932933833	0.9354544166682237	128.77721817046404
280	0.7691441178321838	68.04267120361328	0.12266821146010898	-0.4005051781833274	0.9188233867846198	129.54636228829622
281	0.7634824514389038	68.08020782470703	0.12021699428558463	-0.38848347875476896	0.9032892932500483	130.30984473973513
282	0.7578079700469971	68.12134552001953	0.11773221015930346	-0.3767102577388386	0.8887411609297432	131.06765270978212
283	0.7521446943283081	68.16608428955078	0.11522262096404745	-0.36518799564243387	0.8750815142695997	131.81979740411043
284	0.7464789748191833	68.21441650390625	0.1126670241355896	-0.3539212932288749	0.862221260324558	132.56627637892962
285	0.7408101558685303	68.27210235595703	0.11577498435974576	-0.34234379479290034	0.8500801498789552	133.30708653479815
286	0.7351379990577698	68.35335540771484	0.13285749673843839	-0.3290580451190565	0.8385859347968367	134.04222453385592
287	0.7294642925262451	68.43563079833984	0.12738337516785236	-0.3163197076022713	0.8276737705697776	134.77168882638216
288	0.7237799167633057	68.49327087402344	0.09648728370666504	-0.3066709792316048	0.8172843851891304	135.49546874314547
289	0.7180967330932617	68.5530014038086	0.09229724884032464	-0.29744125434757235	0.8073656199795436	136.21356547623873
290	0.7124078869819641	68.64575958251953	0.11870846986771255	-0.2855704073608011	0.7978698466797857	136.9259733632207
291	0.7067117094993591	68.78011322021484	0.15326421499251808	-0.2702439858615493	0.7887540329617431	137.63268507272005
292	0.7010042071342468	68.92621612548828	0.1578449511527964	-0.25445949074626967	0.7799790503789935	138.3336892798543
293	0.6952807307243347	69.07495880126953	0.15327381849289168	-0.2391321088969805	0.7715092184135276	139.02897001057863
294	0.6895283460617065	69.22633361816406	0.1486398267745983	-0.22426812621952066	0.7633111311783455	139.71849835664034
295	0.6837536096572876	69.5309829711914	0.29309313297271444	-0.1949588129222492	0.7553553790262396	140.40225196629763
296	0.6779289245605469	69.88324737548828	0.3313608551025453	-0.16182272741199466	0.7476127335796704	141.08018089085817
297	0.6720316410064697	70.23841094970703	0.32481110572814487	-0.12934161683918016	0.7400546243223504	141.75221253186464
298	0.6660059690475464	70.59648895263672	0.3181190824508633	-0.09752970859409382	0.7326497587948699	142.4182185009122
299	0.6597520112991333	70.95765686035156	0.3113433504104677	-0.06639537355304706	0.7253599840452962	143.07797051221132
300	0.6530229449272156	71.33781433105469	0.31980227231979086	-0.03441514632106797	0.7181262801334881	143.73099345713854
301	0.6452348828315735	71.72087097167969	0.3110828137397732	-0.0033068649470906486	0.7108371404032967	144.3762283399701
302	0.6345019936561584	72.10684204101562	0.29940464258193344	0.026633599311102697	0.7032036257285829	145.01073033362627
303	0.6141735911369324	72.49571990966797	0.2780942606925976	0.054443025380362456	0.6943006222694179	145.6249039247632
304	0.5720723867416382	72.86498260498047	0.21268525600433463	0.07571155098079592	0.6820777987166399	146.19697631150484
305	0.5327425599098206	73.16394805908203	0.10006853342056843	0.08571840432285277	0.667144274835958	146.72971887141466
306	0.5207067728042603	73.46585845947266	0.08795858860015926	0.0945142631828687	0.6525005246327882	147.25042564421892
307	0.5204848647117615	73.77069854736328	0.08761796712875025	0.10327605989574372	0.6392989586406855	147.77091050893068
308	0.5237407088279724	74.08026123046875	0.09250077962875025	0.11252613785861874	0.6277431336594143	148.29465121775866
309	0.5282148122787476	74.4020767211914	0.10600953578948236	0.12312709143756698	0.6177903015213476	148.8228660300374
310	0.5332033038139343	74.72685241699219	0.11071047544479029	0.134198138982046	0.6093316017506063	149.35606933385134
311	0.5384390950202942	75.0545883178711	0.11562911272048382	0.1457610502540944	0.6022423510775752	149.89450842887163
312	0.5438204407691956	75.39885711669922	0.13410066843032098	0.15917111709712647	0.5964001600467372	150.43832886964083
313	0.5492660403251648	75.64702606201172	0.040964725017545334	0.16326758959888102	0.59168674807458	150.987594909966
314	0.5547563433647156	75.89625549316406	0.045023219585416996	0.1677699115574227	0.5879937076035935	151.5423512533307
315	0.5602704286575317	76.14655303955078	0.0491024446487387	0.17268015602229658	0.5852213797089874	152.10262168198824
316	0.5503041744232178	76.42949676513672	0.06895293235778865	0.17957544925807545	0.5817296591804104	152.65292585641146
317	-0.17480413615703583	76.55059051513672	-0.8192162913084076	0.09765382012723468	0.5060762796466658	152.47812172025442
318	0.06807984411716461	76.50836181640625	-0.739232472777374	0.023730572849497283	0.4622766360937157	152.5462015643716
319	0.10118743032217026	76.44145965576172	-0.7301293268799753	-0.04928235983850025	0.4261677155165612	152.64738899469376
320	-0.010705530643463135	76.41167449951172	-0.8046074318885843	-0.1297431030273587	0.38248039090055874	152.6366834640503
321	0.003336146706715226	76.4140396118164	-0.7584391371067625	-0.20558701673803495	0.3445659664811744	152.640019610757
322	0.01682313345372677	76.42528533935547	-0.7361839924007683	-0.27920541597811177	0.3117916831784296	152.65684274421073
323	0.002923776861280203	76.43183135986328	-0.7548485162295435	-0.35469026760106614	0.28090489254671464	152.65976652107202
324	-0.0007272879593074322	76.43243408203125	-0.7644489066116478	-0.4311351582622309	0.25274167449611246	152.6590392331127
325	0.0026805538218468428	76.43069458007812	-0.7633658939320611	-0.507471747655437	0.2277355624286859	152.66171978693455
326	0.0013589683221653104	76.42935943603516	-0.7642697700811567	-0.5838987246635527	0.20509790301803385	152.66307875525672
327	-0.00045675280853174627	76.42906951904297	-0.7650373649911444	-0.6604024611626672	0.1845424374353773	152.6626220024482
328	0.00035732900141738355	76.42930603027344	-0.7636992200708477	-0.736772383169752	0.16612392659198133	152.6629793314496
329	0.00037616118788719177	76.42955780029297	-0.7636676467955112	-0.8131391478493032	0.14954915005157193	152.6633554926375
330	-0.00010980557999573648	76.42964172363281	-0.7643222994764756	-0.8895713777969507	0.13458325448841515	152.6632456870575
331	4.014973092125729e-05	76.42961883544922	-0.7642789268071652	-0.9659992704776672	0.12112894401266577	152.66328583678842
332	6.885080074425787e-05	76.42957305908203	-0.7642726561572601	-1.0424265360933933	0.10902293469147363	152.66335468758916
333	-2.5060257939912844e-06	76.42955780029297	-0.7643133428177862	-1.118857870375172	0.09812039061974687	152.66335218156337
334	1.2277681662453688e-06	76.42955780029297	-0.7642943502347634	-1.1952873053986484	0.08830847433458881	152.66335340933153
335	9.581605809216853e-06	76.42955780029297	-0.7642859963971205	-1.2717159050383604	0.07947858506171085	152.66336299093734
336	5.392088041844545e-06	76.42957305908203	-0.7642750797137126	-1.3481434130097316	0.07153126576434396	152.6633683830254
337	-2.52170048042899e-06	76.42957305908203	-0.7642982522912973	-1.4245732382388614	0.06437788701786153	152.6633658613249
338	1.1056042694690404e-06	76.42957305908203	-0.7642946249865474	-1.5010027007375162	0.05794020887650232	152.66336696692917
339	1.7465497421653708e-06	76.42958068847656	-0.7642864309404871	-1.5774313438315648	0.05214636264382631	152.66336871347892
340	100.0	0.0	23.570419311523438	0.779610587320779	10.046931726379444	252.66336871347892
