Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
258	-0.0013279058039188385	52.35710906982422	-0.5231213475763781	-0.43312409945206315	0.2596761304182378	149.6699419049546
259	0.0003921976312994957	52.356903076171875	-0.5233828267827647	-0.48546238213033965	0.23374773713954397	149.6703341025859
260	0.002397250384092331	52.35619354248047	-0.5218742187321226	-0.5376498040035519	0.21061268846399883	149.67273135297
261	0.0004724363679997623	52.355796813964844	-0.523482260287274	-0.5899980300322792	0.18959866325439892	149.673203789338
262	-0.00011948237079195678	52.35577392578125	-0.5237001098121965	-0.6423680410134989	0.17062684869187983	149.6730843069672
263	0.0003767552843783051	52.35588073730469	-0.5230752405652339	-0.6946755650700223	0.1536018393511297	149.6734610622516
264	0.00020759004110004753	52.3559684753418	-0.523264356675206	-0.7470020007375429	0.13826241442012674	149.6736686522927
265	-6.985592335695401e-05	52.355987548828125	-0.5236106579253104	-0.7993630665300739	0.12442918738577838	149.67359879636933
266	4.941303268424235e-05	52.35597229003906	-0.5235255686567726	-0.8517156233957512	0.11199120995046896	149.67364820940202
267	5.277133095660247e-05	52.35595703125	-0.5235220577706059	-0.9040678291728118	0.10079736608851772	149.67370098073297
268	-1.1217794053663965e-05	52.35594940185547	-0.5235783412071413	-0.956425663293526	0.09071650770026059	149.67368976293892
269	2.7769419830292463e-06	52.35594940185547	-0.5235567170765734	-1.0087813350011834	0.08164513462443283	149.6736925398809
270	7.578962140541989e-06	52.3559455871582	-0.5235556916067097	-1.0611369041618544	0.07348137905820361	149.67370011884304
271	3.245533207518747e-06	52.35594940185547	-0.5235524337880832	-1.1134921475406627	0.066133565705704	149.67370336437625
272	-4.6395985009439755e-06	52.35595703125	-0.5235565805164697	-1.1658478055923096	0.05951974517528351	149.67369872477775
273	-7.614954142809438e-07	52.35595703125	-0.5235603318079143	-1.2182038387731011	0.05356769450821373	149.67369796328234
274	-2.2300811508557672e-07	52.35595703125	-0.5235597933206151	-1.2705598181051627	0.048210902756580847	149.67369774027424
275	100.0	0.0	47.64404296875	3.4938444787698373	10.043389812480923	249.67369774027424
