Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
256	-1.889189600944519	48.1994514465332	0.9682133150100682	1.247203308781601	0.29490089568572236	109.73037411412224
257	-1.9245446920394897	51.679595947265625	1.0388038492202725	1.3510836937036284	0.07295633691320114	107.80582942208275
258	-1.9443438053131104	55.45899200439453	1.2804623317718509	1.4791299268808134	-0.12877367730943	105.86148561676964
259	2.0977907180786133	52.740516662597656	-1.1480897903442369	1.3643209478463896	0.09388276222937433	107.95927633484825
260	2.1928369998931885	49.70073699951172	-1.3439500331878662	1.229925944527603	0.30377818599575573	110.15211333474144
261	1.2322615385055542	47.97364807128906	-0.9745638704299964	1.1324695574846033	0.3966265212467356	111.384374873247
262	3.746400833129883	42.973506927490234	-1.6834753799438502	0.9641220194902183	0.7316039524350504	115.13077570637688
263	-2.198441505432129	46.305580139160156	0.6705759048461886	1.0311796099748372	0.4385994066483324	112.93233420094475
264	-2.2229249477386475	49.96813201904297	0.9399456119537319	1.1251741711702103	0.17244697120963443	110.7094092532061
265	2.04217267036438	46.857418060302734	-1.5371154689788824	0.9714626242723221	0.359419541125109	112.75158192357048
266	-2.1021039485931396	50.65351867675781	1.1874614810943598	1.0902087723817582	0.11326719215328412	110.64947797497734
267	3.3840503692626953	45.56710433959961	-2.1580350112915028	0.8744052712526079	0.44034550986422527	114.03352834424004
268	-1.4008598327636719	47.19671630859375	-0.24321502685546648	0.8500837685670612	0.25622497560143553	112.63266851147637
269	3.6581313610076904	42.15369415283203	-1.8064277362823518	0.669440994938826	0.596415614142061	116.29079987248406
270	1.3960280418395996	40.51685333251953	-0.6459813117980957	0.6048428637590164	0.6763768569118149	117.68682791432366
271	-1.963909387588501	43.835044860839844	0.9159316921234151	0.6964360329713579	0.41234823246178337	115.72291852673516
272	-2.7097437381744385	50.076141357421875	3.0305913448333754	0.9994951674546955	0.10013903539816116	113.01317478856072
273	-2.1946985721588135	53.893402099609375	1.0836281490325916	1.1078579823579546	-0.12934472535753633	110.8184762164019
274	2.177462339401245	50.42301940917969	-1.797150545120239	0.9281429278459308	0.10133598111834181	112.99593855580315
275	-1.499328851699829	52.167572021484375	-0.2764519596099859	0.9004977318849322	-0.058730502163475265	111.49660970410332
276	-1.939741611480713	55.94316101074219	1.2764157676696755	1.0281393086518997	-0.24683161309519905	109.55686809262261
277	1.400185227394104	54.364227294921875	-0.7223907613754292	0.9559002325143569	-0.08212992904626876	110.95705332001671
278	2.7101612091064453	50.784690856933594	-1.3772221374511702	0.8181780187692398	0.19709918476900265	113.66721452912316
279	-1.5802541971206665	52.6580810546875	-0.23344480991363525	0.7948335377778762	0.019363846580035732	112.08696033200249
280	0.8779875636100769	51.89604187011719	-0.4030120396614052	0.7545323338117357	0.10522621828303987	112.96494789561257
281	-2.4427435398101807	58.1533317565918	3.233013029098508	1.0778336367215866	-0.14957075752628218	110.52220435580239
282	1.9429985284805298	55.74211120605469	-1.025643134117125	0.9752693233098741	0.059686171074399025	112.46520288428292
283	2.2706122398376465	52.667686462402344	-1.3304893684387196	0.8422203864660022	0.2807787779507238	114.73581512412056
284	1.9586424827575684	49.930389404296875	-1.2779584693908674	0.7144245395269154	0.44856514843140827	116.69445760687813
285	-2.312330484390259	53.97986602783203	1.1973474788665754	0.834159287413573	0.17247558514924158	114.38212712248787
286	-2.327655553817749	58.055259704589844	1.167185525894162	0.9508778400029892	-0.07753752874745748	112.05447156867012
287	3.5358896255493164	53.01636505126953	-2.033168678283694	0.7475609721746198	0.28380518668221993	115.59036119421944
288	-1.8477327823638916	54.30461120605469	-1.1025327396392797	0.6373076982106918	0.07065138977760876	113.74262841185555
289	2.3813929557800293	51.06471252441406	-1.3691528511047366	0.5003924131002181	0.3017255463778509	116.12402136763558
290	0.8708065152168274	50.36833572387695	-0.32925364255905265	0.46746704884431284	0.35863364326174857	116.9948278828524
291	1.512088418006897	48.50102996826172	-0.8402276372909583	0.383444285115217	0.4739791207362634	118.5069163008593
292	3.1995925903320312	43.86445617675781	-1.8756257629394568	0.19588170882127132	0.7465404676958403	121.70650889119133
293	0.9483544230461121	42.78746795654297	-0.5565084767341588	0.14023086114785543	0.7667218632308674	122.65486331423745
294	-2.6506776809692383	48.84291076660156	2.9163360214233407	0.4318644632901895	0.4249819088108569	120.00418563326821
295	-0.5122955441474915	49.65852355957031	-0.193267986774444	0.4125376646127451	0.33125416351502207	119.49189008912072
296	-2.100365161895752	53.85047912597656	1.5530856132507296	0.5678462259378181	0.0880922309739447	117.39152492722496
297	-0.028050534427165985	54.10272979736328	-0.31682716101408204	0.5361635098364099	0.07647795443383362	117.3634743927978
298	-2.0304548740386963	58.31946563720703	1.6030863094329817	0.6964721407797081	-0.13421532841341938	115.3330195187591
299	-0.07411304861307144	58.8643684387207	-0.11785393148660717	0.6846867476310474	-0.12820510043338457	115.25890647014603
300	3.732659339904785	53.31559753417969	-2.3492675399780296	0.4497599936332445	0.2578813436004324	118.99156581005082
301	-2.0111947059631348	57.50648498535156	1.6046278953552218	0.6102227831687667	0.030973738644075682	116.98037110408768
302	0.5374068021774292	56.89813232421875	-0.6399271821975745	0.5462300649490092	0.08161704499741104	117.51777790626511
303	1.4687708616256714	54.44482421875	-1.528985486030578	0.3933315163459513	0.22033242666023709	118.98654876789078
304	2.8922462463378906	50.27195358276367	-1.7833439254760748	0.21499712379834382	0.48752380862800243	121.87879501422867
305	1.8790881633758545	46.50183868408203	-2.356045122146604	-0.02060738841631657	0.6266802441027877	123.75788317760453
306	-1.6049983501434326	50.55414581298828	1.941767320632934	0.17356934364697685	0.40351238467816564	122.1528848274611
307	2.789077043533325	46.50309753417969	-1.7270022106170657	0.0008691225852702766	0.6420688505636816	124.94196187099442
308	-1.9175434112548828	50.65326690673828	1.7260932922363281	0.1734784518089031	0.3861076243818251	123.02441845973954
309	-2.6848344802856445	57.35388946533203	3.4422491836547877	0.5177033701743818	0.07901341391507816	120.33958397945389
310	1.1897398233413696	55.327919006347656	-1.389509825706483	0.37875238760373353	0.1900860548577073	121.52932380279526
311	1.7099356651306152	51.896324157714844	-2.2406224250793443	0.1546901450957991	0.3420710158849981	123.23925946792588
312	-0.31258919835090637	51.8438720703125	-0.8834800064563737	0.06634214445016172	0.2766049944614076	122.92667026957497
313	0.6883755922317505	49.25431823730469	-2.3937214231491097	-0.17302999786474926	0.3177820542384419	123.61504586180672
314	7.305030822753906	71.10224914550781	28.44193923950195	2.671163926085446	1.0165069310899884	130.92007668456063
315	-3.1750833988189697	71.85863494873047	-3.137283945083624	2.3574355315770834	0.5973478980990926	127.74499328574166
316	-0.8793505430221558	72.32869720458984	-1.1325752592086786	2.2441780056562157	0.4496780539869678	126.8656427427195
317	-3.828964948654175	74.5285873413086	-2.374360685348506	2.0067419371213653	0.021813753722853546	123.03667779406533
318	-4.18494176864624	75.21410369873047	-4.251566448211676	1.5815852923001976	-0.39886179851405584	118.85173602541909
319	10.349535942077637	75.55874633789062	9.938591117858891	2.575444404086087	0.6759779755451134	129.20127196749672
320	3.612311363220215	78.70475769042969	5.971275138854978	3.1725719179715846	0.9696113143126236	132.81358333071694
321	-9.404438018798828	77.68901824951172	-11.19706764221192	2.0528651537503926	-0.06779361899852165	123.40914531191811
322	1.1539392471313477	73.53965759277344	-3.730817985534671	1.6797833551969255	0.05437966761446528	124.56308455904946
323	1.1926475763320923	71.46074676513672	-1.6008707189559885	1.5196962833013266	0.16820645848622798	125.75573213538155
324	1.1895753145217896	71.33013153076172	0.3456587648391718	1.5542621597852437	0.2703433440897841	126.94530744990334
325	0.7667468786239624	78.66010284423828	7.310117163658148	2.2852738761510585	0.31998369754320194	127.7120543285273
326	-0.08385878801345825	86.37628936767578	6.768564841747278	2.9621303603257862	0.2795994489875359	127.62819554051384
327	10.871808052062988	76.346923828125	0.07897327423096101	2.9700276877488823	1.3388203092950812	138.50000359257683
328	0.5849121809005737	76.16574096679688	-0.35792809009552684	2.9342348787393298	1.2634294964556305	139.0849157734774
329	0.5704801082611084	76.03502655029297	-0.3205845737457338	2.9021764213647563	1.1941345576361784	139.6553958817385
330	0.5651893615722656	75.89482879638672	-0.3339566802978453	2.868780753334972	1.1312400380297871	140.22058524331078
331	0.5586684942245483	75.75364685058594	-0.34004992008209456	2.8347757613267626	1.0739828836492633	140.77925373753533
332	0.5521142482757568	75.61202239990234	-0.3456304264068564	2.800212718686077	1.0217960201119127	141.33136798581108
333	0.5455201864242554	75.46994018554688	-0.35126142978668895	2.765086575707408	0.974168436743147	141.87688817223534
334	0.5389681458473206	75.32738494873047	-0.35686094045638583	2.7294004816617696	0.9306484076535644	142.41585631808266
335	0.5324075222015381	75.18433380126953	-0.3624869632720902	2.693151785334561	0.8908243191083618	142.9482638402842
336	0.5258617401123047	75.05305480957031	-0.3559477996826246	2.6575570053662982	0.854328061208756	143.4741255803965
337	0.5193120837211609	74.94254302978516	-0.34062512636184294	2.623494492730114	0.8208264634599965	143.99343766411766
338	0.5127952098846436	74.83136749267578	-0.3466940021514944	2.5888250925149645	0.7900233381024613	144.5062328740023
339	0.50626140832901	74.7195053100586	-0.3527958273887606	2.5535455097760886	0.7616471451251161	145.01249428233132
340	0.49975401163101196	74.60697937011719	-0.3588417220115616	2.5176613375749324	0.7354578317757057	145.51224829396233
341	0.49325087666511536	74.4937744140625	-0.36489182353020055	2.481172155221912	0.7112371362646467	146.00549917062744
342	0.48675644397735596	74.37989044189453	-0.3709264326095649	2.4440795119609557	0.6887890670359177	146.4922556146048
343	0.4802541136741638	74.26530456542969	-0.3769848084449734	2.4063810311164584	0.6679355716997423	146.97250972827896
344	0.4737796485424042	74.1500473022461	-0.38297808766364483	2.368083222350094	0.6485199793840084	147.44628937682137
345	0.46730804443359375	74.03411102294922	-0.38896934509277514	2.3291862878408165	0.630398785888967	147.91359742125496
346	0.4608309268951416	73.91746520996094	-0.3949895381927462	2.289687334021542	0.6134419999895845	148.3744283481501
347	0.4543711841106415	73.80012512207031	-0.40097015500069233	2.2495903185214727	0.5975349184016902	148.82879953226075
348	0.4479164183139801	73.6821060180664	-0.40692374587058566	2.208897943934414	0.5825730683929192	149.27671595057473
349	0.44147711992263794	73.5633773803711	-0.4128852915763872	2.1676094147767753	0.5684634735458911	149.71819307049736
350	0.4350380003452301	73.44396209716797	-0.4188169038295797	2.1257277243938173	0.5551209262258251	150.1532310708426
351	0.42861178517341614	73.32384490966797	-0.42474385142325843	2.0832533392514914	0.5424700121205842	150.581842856016
352	0.4221830666065216	73.20304107666016	-0.4306511771678885	2.0401882215347027	0.530441317569178	151.00402592262253
353	0.4157678782939911	73.08152770996094	-0.43656076550483647	1.996532144984219	0.5189739736416593	151.41979380091652
354	0.4093523621559143	72.95930480957031	-0.44246358633041893	1.952285786351177	0.5080118124930848	151.82914616307244
355	0.4029407501220703	72.83638000488281	-0.44834785461425497	1.9074510008897516	0.49750470625598336	152.2320869131945
356	0.39655768871307373	72.71276092529297	-0.454189000129702	1.8620321008767815	0.4874100045016924	152.62864460190758
357	0.3901483118534088	72.58841705322266	-0.4600797307491291	1.8160241278018685	0.4776838352368641	153.018792913761
358	0.38376542925834656	72.46336364746094	-0.4659216129779793	1.7694319665040705	0.46829199463901233	153.40255834301934
359	0.3773886561393738	72.33760833740234	-0.47174273729324057	1.7222576927747464	0.45920166078904845	153.7799469991587
360	0.37101638317108154	72.21112823486328	-0.47757500171661604	1.6745001926030847	0.4503831330272518	154.1509633823298
361	0.045201387256383896	72.1247329711914	-0.7624412061274057	1.598256071990344	0.409864958450165	154.19616476958618
362	-0.008601714856922626	72.11739349365234	-0.7371151273325154	1.5245445592570925	0.3680182911194562	154.18756305472925
363	0.05660199373960495	72.14762115478516	-0.6346465566754347	1.461079903589549	0.3368766613814711	154.24416504846886
364	0.021302109584212303	72.16878509521484	-0.6792218009382509	1.393157723495724	0.30531920620174524	154.26546715805307
365	-0.00618935888633132	72.17256927490234	-0.7241308719478496	1.320744636300939	0.2741683496929376	154.25927779916674
366	0.008016308769583702	72.16830444335938	-0.7179315672069748	1.2489514795802414	0.24755314560060218	154.26729410793632
367	0.0059118736535310745	72.16448211669922	-0.7195552741736151	1.1769959521628799	0.22338901840589506	154.27320598158985
368	-0.0017967530293390155	72.1634292602539	-0.7244839020771963	1.1045475619551604	0.20087044126237166	154.27140922856051
369	0.0010396280558779836	72.1639633178711	-0.7200659475056455	1.0325409672045958	0.1808873599417223	154.2724488566164
370	0.0012083582114428282	72.16461944580078	-0.7197817083168729	0.9605627963729084	0.16291945976869435	154.27365721482784
371	-0.0002746807294897735	72.16487121582031	-0.7216716228681577	0.8883956340860927	0.14660004571887594	154.27338253409835
372	0.00010213348286924884	72.1648178100586	-0.7215994503794292	0.8162356890481498	0.13195025449527528	154.27348466758122
373	0.00020027703430969268	72.16471099853516	-0.7215536444744828	0.7440803246007015	0.11877525674917873	154.27368494461552
374	-4.343442924437113e-06	72.16466522216797	-0.7216967720317911	0.6719106473975224	0.10689729672996841	154.2736806011726
375	4.493909727898426e-06	72.16465759277344	-0.7216497114125389	0.5997456762562685	0.09620801644794437	154.27368509508233
376	3.1833220418775454e-05	72.16466522216797	-0.7216071896067291	0.5275849572955956	0.08659039812519181	154.27371692830275
377	7.112439561751671e-06	72.16468811035156	-0.7216168804803544	0.45542326924756016	0.0779320695566288	154.2737240407423
378	-5.639660230372101e-06	72.1646957397461	-0.7216449676631669	0.38325877248124346	0.07013829863494289	154.27371840108208
379	3.33073990077537e-06	72.16468811035156	-0.7216511797581404	0.3110936545054294	0.06312480184543869	154.27372173182198
380	1.8403327430860372e-06	72.16468811035156	-0.7216450407707669	0.23892915042835272	0.056812505694169124	154.27372357215472
381	2.2946578610572033e-06	72.16468811035156	-0.7216445864456489	0.16676469178378783	0.051131484590538324	154.27372586681258
382	4.0431089587400493e-07	72.16468048095703	-0.7216540298932017	0.09459928879446766	0.04601837656257408	154.27372627112348
383	-1.5199017298073159e-06	72.1646728515625	-0.7216558778118838	0.02243370101327928	0.04141638691614369	154.27372475122175
384	100.0	0.0	27.8353271484375	2.8059664158570294	10.03727474822453	254.27372475122175
