Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
253	0.0012236122274771333	80.04207611083984	-0.8001203056192026	-1.1483205451880514	0.1455269804558724	142.87442928322707
254	0.00012102176697226241	80.04153442382812	-0.8008360094830351	-1.2284041461363548	0.1309863845869824	142.87455030499405
255	-5.199399674893357e-05	80.0414810180664	-0.8005202099391369	-1.3084561671302686	0.11788254672860926	142.8744983109973
256	0.0001956886553671211	80.0416488647461	-0.8000529533124023	-1.3884614624615088	0.10611386092128505	142.87469399965266
257	0.00010351259697927162	80.04176330566406	-0.8001996795416915	-1.468481430415678	0.09551282608885447	142.87479751224964
258	-3.936271905899048	77.75627899169922	-6.999319009780891	-2.168413331393767	-0.30766564710993577	138.9385256063506
259	-8.11838150024414	63.25777816772461	-23.249460105896	-4.493359341983367	-1.0887372324233562	130.82014410610645
260	-0.8749523758888245	62.805870056152344	-1.9549191880226147	-4.688851260785628	-1.067358746769903	129.94519173021763
261	11.033350944519043	78.86629486083984	26.30511280059814	-2.0583399807258145	0.1427122223589915	140.97854267473667
262	0.25043925642967224	79.01412200927734	-0.39187481522560574	-2.097527462248375	0.1534849257660596	141.22898193116635
263	0.24613402783870697	79.16120910644531	-0.39839096605777513	-2.1373665588541524	0.16274983597332435	141.47511595900505
264	0.25236958265304565	79.31513214111328	-0.38685870409011613	-2.176052429263164	0.17171181064129648	141.7274855416581
265	0.25706368684768677	79.47464752197266	-0.3781674075126631	-2.2138691700144304	0.18024699826193552	141.98454922850578
266	0.26166024804115295	79.6396713256836	-0.36971266150474946	-2.2508404361649053	0.18838832323985727	142.24620947654694
267	-0.028244635090231895	79.72261810302734	-0.7425240387767502	-2.32509284004258	0.16672502740684836	142.2179648414567
268	0.009949243627488613	79.7186050415039	-0.7912498683109845	-2.4042178268736785	0.1510474490289124	142.2279140850842
269	0.04707589000463486	79.68635559082031	-0.782037116587162	-2.4824215385323947	0.14065029312648464	142.27498997508883
270	0.010567297227680683	79.66564178466797	-0.8068029267713399	-2.563101831209529	0.12764199353660424	142.2855572723165
271	-0.004263714887201786	79.66251373291016	-0.8040169039741158	-2.6435035216069402	0.11445142269422363	142.2812935574293
272	0.0070934537798166275	79.66746520996094	-0.7846297212690132	-2.7219664937338415	0.10371562580278293	142.28838701120912
273	0.005345243960618973	79.67192840576172	-0.7869108442962158	-2.800657578163463	0.09387858761856654	142.29373225516974
274	-0.0017810927238315344	79.67327117919922	-0.7971710310783209	-2.880374681271295	0.08431261958432675	142.2919511624459
275	0.0009316376526840031	79.67266845703125	-0.7963977690856012	-2.960014458179855	0.07597452139116247	142.2928828000986
276	0.0012465754989534616	79.67179107666016	-0.796348715638743	-3.0396493297437295	0.06850172680194157	142.29412937559755
277	-0.00019052719289902598	79.6714096069336	-0.7972860929887986	-3.1193779390426095	0.06163250140245751	142.29393884840465
278	4.7713805543025956e-05	79.67144012451172	-0.7966361698614435	-3.199041556028754	0.05547402264276607	142.2939865622102
279	0.00022147885465528816	79.67159271240234	-0.796341860378746	-3.2786757420666284	0.04994876826395499	142.29420804106485
280	4.628708484233357e-05	79.67168426513672	-0.7965790028321464	-3.358333642349843	0.04495852014604373	142.2942543281497
281	-1.6007279555196874e-05	79.67170715332031	-0.7967101906291703	-3.43800466141276	0.04046106740348383	142.29423832087014
282	3.620375719037838e-05	79.67168426513672	-0.7967035270777671	-3.517675014120537	0.03641858103885449	142.29427452462733
283	2.4780370949883945e-05	79.6716537475586	-0.7967222746827645	-3.5973472415888135	0.03277920097206403	142.29429930499828
284	-1.0853500498342328e-05	79.67163848876953	-0.796742497177263	-3.6770214913065398	0.02950019552480779	142.29428845149778
285	1.4640427252743393e-06	79.67164611816406	-0.7967073677443892	-3.7566922280809787	0.02655032237659954	142.2942899155405
286	3.379423105798196e-06	79.6716537475586	-0.7967055286579523	-3.8363627809467737	0.02389562808125017	142.2942932949636
287	3.0788608000875684e-06	79.6716537475586	-0.7967134586147893	-3.9160341268082526	0.02150637315920516	142.2942963738244
288	1.5869751734953752e-07	79.67166137695312	-0.7967088256774844	-3.995705009376001	0.01935575171303638	142.2942965325219
289	-1.3659498563356465e-06	79.67166137695312	-0.7967179797193893	-4.07537680734794	0.01742003994674711	142.29429516657206
290	100.0	0.0	20.328338623046875	-2.042542945043252	10.015678035952073	242.29429516657206
