Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
255	0.08833858370780945	79.96293640136719	-0.7530159389972653	-0.9311246616258696	0.13022140455251224	160.53161513148325
256	-0.027339721098542213	79.94837951660156	-0.8413804010301789	-1.0152627017288876	0.11446529198740679	160.5042754103847
257	0.009721278212964535	79.95245361328125	-0.7857291612401553	-1.0938356178529032	0.10399089060996257	160.51399668859767
258	0.015824435278773308	79.9598388671875	-0.7763886994868585	-1.171474487801589	0.09517424507684365	160.52982112387645
259	-0.0012207181425765157	79.96331024169922	-0.7973824460478482	-1.2512127324063738	0.08553474875490163	160.52860040573387
260	0.00047588968300260603	79.96317291259766	-0.799293168544537	-1.3311420492608275	0.07702886284771174	160.52907629541687
261	0.0026381192728877068	79.96195220947266	-0.7982021059468423	-1.4109622598555116	0.06958978849022934	160.53171441468976
262	0.0005135508254170418	79.96118927001953	-0.7998612813279067	-1.4909483879883023	0.06268216472374812	160.53222796551518
263	-0.00015362365229520947	79.96110534667969	-0.7998486004589296	-1.5709332480341953	0.056398585886143784	160.53207434186288
264	0.0004095635376870632	79.96129608154297	-0.7990126624144551	-1.6508345142756409	0.05079968365129811	160.53248390540057
265	0.0002246304356958717	79.9614486694336	-0.7992372683680173	-1.7307582411124427	0.045742178329737884	160.53270853583626
266	-7.46863370295614e-05	79.96147918701172	-0.7996589606290172	-1.8107241371753444	0.041160491863061144	160.53263384949923
267	5.499031249200925e-05	79.9614486694336	-0.7995900139599712	-1.8906831385713416	0.037049941708004235	160.53268883981173
268	5.819997750222683e-05	79.96142578125	-0.7995789460185989	-1.9706410331732016	0.03335076753495403	160.53274703978923
269	-1.194409833260579e-05	79.9614028930664	-0.7996488612125887	-2.0506059192944606	0.030014496371625368	160.5327350956909
270	4.324326710047899e-06	79.96141052246094	-0.7996021515033647	-2.130566134444797	0.027013479167133835	160.5327394200176
271	9.769995813257992e-06	79.96141052246094	-0.7996043352287927	-2.210526567967676	0.02431310825000178	160.53274919001342
272	2.743264531090972e-06	79.96141815185547	-0.7996038088594872	-2.290486948853625	0.02188207175145471	160.53275193327795
273	-2.418277063043206e-06	79.96141815185547	-0.7996165997956126	-2.370448608833186	0.019693622748602934	160.5327495150009
274	-7.452965746779228e-07	79.96141815185547	-0.7996149268151242	-2.4504101015146986	0.017724185944085175	160.5327487697043
275	5.085611292088288e-07	79.96141815185547	-0.7996136729574204	-2.530371468810441	0.01595181820578958	160.53274927826544
276	100.0	0.0	20.03858184814453	-0.5265132839959876	10.01435663638521	260.53274927826544
