Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
255	2.324004888534546	30.591779708862305	1.431432428359983	-3.5385606060661505	1.1565899648032363	135.64399129804224
256	2.0808684825897217	30.88031578063965	2.0606013965606707	-3.3325004664100835	1.2490178165818848	137.72485978063196
257	-1.4942042827606201	31.508333206176758	-1.1812701892852786	-3.4506274853386114	0.9746956066476342	136.23065549787134
258	-1.264101505279541	32.06703186035156	-1.0260731697082512	-3.5532348023094364	0.7508158954549167	134.9665539925918
259	-0.893664538860321	32.216583251953125	-1.0662789797782892	-3.6598627002872655	0.5863678520233929	134.07288945373148
260	-0.4591917395591736	31.942487716674805	-1.0527121520042435	-3.7651339154876897	0.48181189286513626	133.6136977141723
261	0.0863756313920021	31.5681209564209	-0.6036723384261151	-3.825501149330301	0.4422682667178229	133.7000733455643
262	-8.503881454467773	45.99522018432617	5.463265571594235	-3.2791745921708775	-0.45234670540073685	125.19619189109653
263	10.163045883178711	29.125858306884766	-6.997574577331548	-3.9789320499040324	0.609192553457208	135.35923777427524
264	-0.07365535944700241	27.882734298706055	-1.595606710612774	-4.13849272096531	0.540907762166787	135.28558241482824
265	-0.274814635515213	27.092483520507812	-1.3359902489185345	-4.272091745857163	0.45933552239858705	135.01076777931303
266	-0.35403597354888916	26.747350692749023	-0.9666423082351692	-4.3687559766806805	0.37799837280383947	134.65673180576414
267	-0.37171611189842224	26.719545364379883	-0.6667168939113637	-4.435427666071817	0.3030269243336133	134.28501569386572
268	-0.36575645208358765	26.890220642089844	-0.4639833807945237	-4.481826004151269	0.2361485866918932	133.91925924178213
269	-0.34085923433303833	27.132761001586914	-0.36964648485183815	-4.518790652636453	0.17844780458940007	133.5784000074491
270	-0.29324883222579956	27.353408813476562	-0.3461351084709179	-4.553404163483545	0.13127814090788012	133.2851511752233
271	-0.23090390861034393	27.410486221313477	-0.4479313629865658	-4.598197299782202	0.09505993595605772	133.05424726661295
272	-0.1736520230770111	27.257858276367188	-0.5988585507869715	-4.658083154860899	0.06818874005275084	132.88059524353594
273	-0.14141272008419037	26.901487350463867	-0.7667985194921485	-4.734763006810113	0.04722859403905672	132.73918252345175
274	-0.0701524019241333	23.54474639892578	-3.6623408174514758	-5.100997088555261	0.03549049444273772	132.6690301215276
275	-0.5635659098625183	23.06589698791504	-1.2730742907524117	-5.2283045176305025	-0.024415145987787885	132.1054642116651
276	-0.5764881372451782	22.731374740600586	-1.1383241319656356	-5.342136930827066	-0.07962244511352692	131.52897607441992
277	-0.587531328201294	22.421342849731445	-1.1217766475677493	-5.454314595583841	-0.13041333342230363	130.94144474621862
278	-0.5979449152946472	22.114852905273438	-1.1255833888053886	-5.56687293446438	-0.177166491609538	130.34349983092397
279	-0.6082249283790588	21.806026458740234	-1.1351116394996659	-5.680384098414346	-0.2202723352864901	129.73527490254492
280	-0.6185843348503113	21.495031356811523	-1.1445297503471359	-5.7948370734490595	-0.2601035352428722	129.1166905676946
281	-2.7638027667999268	17.829057693481445	-6.608067007064818	-6.455643774155542	-0.5104734583985777	126.35288780089468
282	-10.231803894042969	24.88627815246582	-3.423446216583251	-6.797988395813867	-1.482606501963017	116.12108390685171
283	-10.81601333618164	33.210079193115234	-2.8243130874633806	-7.080419704560205	-2.415947185384879	105.30507057067007
284	19.4798526763916	19.10542869567871	5.184147891998293	-6.562004915360376	-0.22636719920723092	124.78492324706167
285	-0.711158275604248	18.703710556030273	-1.2999135208129893	-6.691996267441675	-0.2748463068469327	124.07376497145742
286	-0.7257242798805237	18.445852279663086	-1.1680410790443432	-6.808800375346109	-0.3199341041502918	123.3480406915769
287	-0.7360938787460327	18.161190032958984	-1.2023680257797231	-6.929037177924081	-0.3615500816098659	122.61194681283087
288	-0.747022271156311	17.870412826538086	-1.2165036058425898	-7.05068753850834	-0.4000973005645104	121.86492454167455
289	-3.442141532897949	14.005133628845215	-7.447472066879273	-7.795434745196268	-0.7043017237978544	118.4227830087766
290	-20.485788345336914	30.548389434814453	-4.248016433715822	-8.22023638856785	-2.6824503859517606	97.93699466343969
291	0.18271657824516296	32.92570114135742	2.2307712733745575	-7.997159261230394	-2.3959336895320686	98.11971124168485
292	9.384981155395508	20.574010848999023	-3.1724492454528814	-8.314404185775683	-1.217842205039311	107.50469239708036
293	10.306421279907227	16.41579818725586	5.984050636291503	-7.715999122146532	-0.0654158565446572	117.81111367698759
294	-0.7524533271789551	16.710786819458008	-0.6245725631713874	-7.77845637846367	-0.134119603608087	117.05866034980863
295	-0.7078522443771362	17.411561965942383	-0.1811927175521859	-7.796575650218889	-0.1914928676849919	116.3508081054315
296	-0.659378170967102	16.082916259765625	-2.1488530397415158	-8.01146095419304	-0.23828139801320292	115.6914299344644
297	-0.8284197449684143	15.896510124206543	-1.173790981769562	-8.128840052369997	-0.29729523270872404	114.86301018949598
298	-2.319314956665039	12.589872360229492	-5.7518514442443855	-8.704025196794435	-0.4994972051043556	112.54369523283094
299	-10.703191757202148	19.927358627319336	-3.564979076385498	-9.060523104432985	-1.5198666603141349	101.8405034756288
300	-0.2947536110877991	19.618051528930664	-0.8002412247657773	-9.140547226909563	-1.3973553553915012	101.545749864541
301	10.465596199035645	15.672759056091309	6.363576135635377	-8.504189613346025	-0.21106019994878666	112.01134606357664
302	-0.8480259776115417	15.25883960723877	-1.4145338225364679	-8.645642995599673	-0.2747567777150622	111.1633200859651
303	-0.8628946542739868	14.999837875366211	-1.2718947649002068	-8.772832472089693	-0.33357056537095464	110.30042543169111
304	-0.8745919466018677	14.709281921386719	-1.312240719795227	-8.904056544069215	-0.3876727034940459	109.42583348508924
305	-0.8868814706802368	14.412349700927734	-1.327937188148498	-9.036850262884066	-0.43759358021266503	108.538952014409
306	-0.8993139863014221	14.113973617553711	-1.3388298058509829	-9.170733243469165	-0.48376562082154073	107.63963802810758
307	-3.484649419784546	12.224472999572754	-5.496394767761231	-9.720372720245289	-0.7838540007178413	104.15498860832304
308	-10.859619140625	29.123517990112305	5.748190670013429	-9.145553653243946	-1.7914305147085572	93.29536946769804
309	9.12601375579834	11.65768814086914	-8.456392974853514	-9.991192950729298	-0.6996860876578676	102.42138322349638
310	0.16980883479118347	12.08939266204834	0.48061942934989865	-9.943131007794308	-0.6127365954129625	102.59119205828756
311	-0.996091902256012	11.81002140045166	-1.393563377857209	-10.082487345580029	-0.6510721260972675	101.59510015603155
312	-3.188434362411499	10.099320411682129	-5.000128555297852	-10.582500201109815	-0.9048083497286907	98.40666579362005
313	-4.8273162841796875	7.408641338348389	-7.592081770896912	-11.341708378199506	-1.2970591431737906	93.57934950944036
314	-11.05875301361084	16.943086624145508	-1.6937385940551763	-11.511082237605024	-2.2732285302174953	82.52059649582952
315	-0.43755903840065	16.565811157226562	-0.980492616891862	-11.60913149929421	-2.089661581035811	82.08303745742887
316	6.7276458740234375	7.167871952056885	-2.74197205066681	-11.88332870436089	-1.2079308355298861	88.81068333145231
317	-0.49170929193496704	7.363487720489502	-0.36972840070724455	-11.920301544431615	-1.1363086811703942	88.31897403951734
318	-2.628120183944702	6.620987892150879	-3.436829891204834	-12.263984533552097	-1.285489831447825	85.69085385557264
319	-0.45927292108535767	7.001404762268066	-0.14887009859085065	-12.278871543411183	-1.2028681404115784	85.23158093448728
320	-5.104401111602783	4.410991191864014	-7.738924593925476	-13.05276400280373	-1.593021437530699	80.1271798228845
321	-20.218517303466797	25.589834213256836	0.7044273757934576	-12.982321265224385	-3.4555710241243087	59.9086625194177
322	-0.14592689275741577	27.05384063720703	1.0475411248207074	-12.877567152742314	-3.1246066109876196	59.76273562666029
323	-0.11373113095760345	28.757604598999023	1.3024567848443986	-12.747321474257873	-2.823519062984618	59.649004495702684
324	-1.1844353675842285	30.374034881591797	0.1282545661926271	-12.73449601763861	-2.659610693444579	58.464569128118455
325	-0.18974487483501434	32.43033981323242	1.5422566586732884	-12.580270351771281	-2.412624111583623	58.27482425328344
326	-0.42662927508354187	35.31733703613281	2.107194577455523	-12.369550894025728	-2.2140246279336147	57.8481949781999
327	20.544801712036133	21.957334518432617	6.965225849151608	-11.673028309110567	0.06185800606336023	78.39299669023603
328	-4.792627334594727	7.053348064422607	-19.767147269248962	-13.649743036035463	-0.42359052800244845	73.6003693556413
329	-2.2605743408203125	6.166722297668457	-3.208867330551148	-13.970629769090579	-0.6072889092842348	71.339795014821
330	-0.36937597393989563	8.921921730041504	2.2966042411327354	-13.740969344977305	-0.583497615749801	70.9704190408811
331	-4.292327880859375	8.165678977966309	-5.130227422714233	-14.25399208724873	-0.9543806422607584	66.67809116002172
332	-13.628124237060547	22.959684371948242	0.9362843132019059	-14.160363655928538	-2.2217550017407373	53.049966922961175
333	-11.226645469665527	28.469877243041992	-6.001151371002198	-14.760478793028758	-3.1222440485332164	41.82332145329565
334	-0.2626032531261444	29.99148178100586	0.9590864670276638	-14.664570146325993	-2.836279968992509	41.560718200169504
335	-0.11201570183038712	32.017333984375	1.5936631616950017	-14.505203830156493	-2.563853542276297	41.44870249833912
336	-0.1761108934879303	34.33572006225586	1.798917983770373	-14.325312031779456	-2.3250792773974602	41.272591604851186
337	19.392635345458984	16.631519317626953	1.522119407653804	-14.173100091014076	-0.15330781511181568	60.66522695031017
338	-3.971299171447754	10.916998863220215	-9.794989614486694	-15.152599052462746	-0.5351069507454096	56.69392777886242
339	-12.784029006958008	21.450544357299805	-2.4649889564514176	-15.399097948107887	-1.7599991563666695	43.90989877190441
340	-1.2085384130477905	22.76105308532715	-0.12564021587371954	-15.411661969695258	-1.7048530820347816	42.70136035885662
341	-1.6948305368423462	22.590097427368164	-2.091687169075012	-15.620830686602758	-1.7038508275155382	41.00652982201427
342	-1.3779969215393066	22.2006893157959	-1.9894119262695327	-15.819771879229712	-1.671265436917915	39.628532900474966
343	-4.1854963302612305	22.417726516723633	-4.192636394500731	-16.239035518679785	-1.9226885262522466	35.443036570213735
344	8.638693809509277	11.345711708068848	-2.5467781162261964	-16.493713330302405	-0.8665502926760943	44.08173037972301
345	-4.178612232208252	9.466780662536621	-6.152211084365845	-17.10893443873899	-1.1977564866293102	39.90311814751476
346	-23.231470108032227	26.84656524658203	-6.120151176452637	-17.720949556384255	-3.401127848769602	16.671648039482534
347	-0.49278536438941956	28.293787002563477	0.6714985215663916	-17.653799704227616	-3.1102936003315835	16.178862675093114
348	-0.10408370941877365	29.821561813354492	1.125475483238695	-17.541252155903745	-2.8096726112403023	16.07477896567434
349	-0.1733160763978958	31.491439819335938	1.1816475313901904	-17.423087402764725	-2.5460369577560615	15.901462889276445
350	-0.2691091299057007	33.37810516357422	1.2837751626968412	-17.294709886495042	-2.318344174971026	15.632353759370744
351	-0.26925423741340637	35.95308303833008	1.9461928069591536	-17.100090605799128	-2.113435181215264	15.363099521957338
352	8.058712005615234	23.364675521850586	-4.763342266082763	-17.576424832407405	-1.096220462532214	23.421811527572572
353	-4.85321044921875	23.319866180419922	-5.131218452453613	-18.089546677652766	-1.4719194612008677	18.568601078353822
354	-4.5598225593566895	22.201383590698242	-5.900318984985351	-18.6795785761513	-1.78070977101645	14.008778518997133
355	-1.7301361560821533	23.940465927124023	-0.23045847892761273	-18.70262442404406	-1.7756524095230204	12.27864236291498
356	7.520266532897949	12.662806510925293	-3.8840209484100328	-19.091026518885062	-0.8460605152809233	19.79890889581293
357	-2.2226579189300537	14.880682945251465	-0.15358831405639606	-19.1063853502907	-0.9837202556458364	17.576250976882875
358	-2.8911261558532715	13.289563179016113	-4.615141553878784	-19.56789950567858	-1.17446084566658	14.685124821029603
359	-21.090763092041016	30.506147384643555	-4.17924036026001	-19.98582354170458	-3.1660910703040237	-6.405638271011412
360	-1.2083611488342285	31.878814697265625	-0.15448198318481587	-20.00127174002306	-2.970318078157044	-7.613999419845641
361	-0.2054987996816635	34.18182373046875	1.7556919962167754	-19.825702540401384	-2.6938361503095063	-7.819498219527304
362	7.48887825012207	25.37558364868164	-1.5711176681518566	-19.982814307216568	-1.6755647102663487	-0.33061996940523386
363	-6.846141815185547	20.56984519958496	-11.857578716278077	-21.168572178844375	-2.1926224207582683	-7.176761784590781
364	-11.826286315917969	31.902019500732422	-0.8131322097778337	-21.24988539982216	-3.1559888102742386	-19.00304810050875
365	-1.5826306343078613	33.44007110595703	-0.37897974014282454	-21.28778337383644	-2.998652992677601	-20.58567873481661
366	-1.757904052734375	35.054935455322266	-0.49358905792236385	-21.337142279628676	-2.8745780986832785	-22.343582787550986
367	9.706028938293457	32.48444747924805	6.81069648742676	-20.656072630886	-1.616517394985605	-12.637553849257529
368	-3.6879537105560303	31.499711990356445	-4.987686319351198	-21.154841262821122	-1.8236610265426478	-16.32550755981356
369	10.510879516601562	33.78135681152344	12.454710769653317	-19.909370185855792	-0.5902069722282268	-5.8146280432119966
370	4.462376117706299	32.199520111083984	2.558544216156008	-19.65351576424019	-0.08494866323477424	-1.3522519255056977
371	4.086917877197266	31.96291732788086	3.530685920715328	-19.300447172168656	0.33223799080842975	2.734665951691568
372	4.240015983581543	32.46569061279297	4.418132362365725	-18.858633935932083	0.7230157900857411	6.974681935273111
373	4.247370719909668	35.710540771484375	7.135115470886227	-18.14512238884346	1.0754512830681338	11.222052655182779
374	4.070163249969482	36.98146057128906	4.97126844406128	-17.647995544437332	1.3749224797582686	15.292215905152261
375	3.745468854904175	38.19682312011719	4.578863172531129	-17.19010922718422	1.6119771172728592	19.037684760056436
376	3.3338911533355713	39.28116226196289	4.025418672561642	-16.787567359928055	1.7841685208791305	22.371575913392007
377	3.2386088371276855	40.4433708190918	3.996383686065677	-16.387928991321488	1.929612552503986	25.610184750519693
378	3.0325746536254883	41.508766174316406	3.6828823471069327	-16.019640756610794	2.039908762616136	28.64275940414518
379	-7.304295539855957	46.5931396484375	-2.685853462219235	-16.288226102832716	1.1054883323689269	21.338463864289224
380	21.748449325561523	32.6434211730957	7.472296638488771	-15.54099643898384	3.1697844316881865	43.08691318985075
381	1.9342809915542603	35.61887741088867	4.553548455238342	-15.085641593460005	3.0462340876747938	45.02119418140501
382	2.0097336769104004	37.97321319580078	3.984337329864502	-14.687207860473555	2.9425840465983546	47.03092785831541
383	-6.288234233856201	42.05108642578125	-2.6308718681335463	-14.95029504728691	2.019502218552899	40.74269362445921
384	-13.92441463470459	46.1220703125	-10.31465145111084	-15.981760192397994	0.4251105332271501	26.818278989754617
385	-3.885941982269287	46.269283294677734	-4.2014218330383315	-16.401902375701827	-0.005994718322493653	22.93233700748533
386	-3.9723362922668457	46.215362548828125	-4.488410663604739	-16.8507434420623	-0.4026288757169289	18.960000715218484
387	-4.116899490356445	46.27094268798828	-4.524028778076172	-17.303146319869917	-0.7740559371808806	14.843101224862039
388	-4.260128498077393	46.438804626464844	-4.556654605865482	-17.758811780456465	-1.1226631932705318	10.582972726784647
389	-4.401512145996094	46.74391174316406	-4.563844146728513	-18.215196195129316	-1.450548088543088	6.181460580788553
390	-2.4664595127105713	47.63511657714844	-2.0516058444976792	-18.420356779579084	-1.5521392309598365	3.7150010680779815
391	10.380064010620117	62.14786148071289	24.27133029937744	-15.99322374964134	-0.358918906801841	14.095065078698099
392	2.9582135677337646	60.64727783203125	0.8511571407318144	-15.908108035568159	-0.027205659348280453	17.053278646431863
393	13.36690902709961	37.360504150390625	-10.293469696044923	-16.93745500517265	1.3122058092965085	30.420187673531473
394	8.318917274475098	49.64848327636719	20.11041156768799	-14.926413848403852	2.0128769558143675	38.73910494800657
395	-6.760150909423828	68.93970489501953	11.841673660278317	-13.74224648237602	1.1355741692905479	31.978954038582742
396	3.4396450519561768	70.85796356201172	4.649324083328253	-13.277314074043195	1.3659812575571109	35.41859909053892
397	1.5273115634918213	71.3072280883789	1.2635038089752157	-13.150963693145673	1.3821142881505821	36.94591065403074
398	0.5310682058334351	73.4947738647461	1.9836662435531593	-12.952597068790357	1.2970096799188675	37.476978859864175
399	0.17079201340675354	75.595458984375	1.5155225431919064	-12.801044814471167	1.184387913267656	37.64777087327093
400	0.31574639678001404	78.69385528564453	2.6272041451931045	-12.538324399951856	1.097523761618892	37.96351727005094
401	-1.849325180053711	79.00952911376953	-2.3237466430664	-12.770699064258496	0.8028388674516317	36.11419208999723
402	-10.697602272033691	69.33843231201172	-21.062083396911618	-14.876907403949659	-0.34720524649690077	25.41658981796354
403	0.2829277217388153	68.80127716064453	-0.9422402012348243	-14.97113142407314	-0.28419194967332917	25.699517539702356
404	0.0416947640478611	68.3969497680664	-1.046602126210928	-15.075791636694234	-0.25160327830121015	25.741212303750217
405	-0.2605501115322113	68.1253890991211	-1.2133646714687387	-15.197128103841107	-0.25249796162431026	25.480662192218006
406	-1.4409314393997192	68.84738159179688	-1.4074127626419113	-15.337869380105298	-0.37134130940185117	24.039730752818286
407	0.8696788549423218	71.2013931274414	2.51167645931244	-15.086701734174055	-0.2472392929674339	24.909409607760608
408	0.05557774752378464	71.61092376708984	-0.25100085049867005	-15.111801819223922	-0.21695758891831207	24.964987355284393
409	-0.4081101715564728	72.2759780883789	-0.4658156311512016	-15.158383382339043	-0.23607284718212815	24.55687718372792
410	12.116538047790527	92.84394836425781	31.756068840026856	-11.982776498336356	0.9991882423151375	36.67341523151845
411	0.4292871654033661	97.26561737060547	3.878299998044966	-11.59494649853186	0.9421981346239603	37.10270239692181
412	-12.998316764831543	85.59149932861328	-25.528349800109865	-14.147781478542846	-0.4518533553215901	24.10438563209027
413	2.0900118350982666	85.73778533935547	1.378919992446896	-14.009889479298156	-0.19766683627960446	26.194397467188537
414	2.2868056297302246	86.05613708496094	1.744596004486084	-13.835429878849547	0.05078041032137845	28.48120309691876
415	-3.2273168563842773	87.85840606689453	-2.3036319351196255	-14.06579307236151	-0.27702931634918715	25.253886240534484
416	2.443532943725586	88.0881118774414	1.7923576354980497	-13.886557308811705	-0.0049730903417098404	27.69741918426007
417	-5.91600227355957	92.14779663085938	-2.777795486450202	-14.164336857456725	-0.596076008663496	21.7814169107005
418	-2.226088523864746	92.74146270751953	-2.559837074279784	-14.420320564884703	-0.7590772601836211	19.555328386835754
419	2.212583303451538	92.74376678466797	1.2874497127533004	-14.291575593609373	-0.4619112038201052	21.767911690287292
420	-5.468354225158691	94.43061828613281	-4.725808906555173	-14.764156484264891	-0.9625555059539639	16.2995574651286
421	-4.977510929107666	96.18297576904297	-4.186983203887934	-15.182854804653685	-1.3640510482693342	11.322046536020935
422	1.6853128671646118	96.48856353759766	1.026015000343321	-15.080253304619353	-1.0591146567259395	13.007359403185546
423	1.3829911947250366	96.95960998535156	0.8844415426254244	-14.99180915035681	-0.814904071580842	14.390350597910583
424	-3.2754015922546387	98.69393157958984	-2.5280193138122513	-15.244611081738034	-1.0609538236482217	11.114949005655944
425	-5.625556468963623	100.269287109375	-5.052893810272224	-15.749900462765256	-1.5174140881797618	5.489392536692321
426	2.3013274669647217	97.06684112548828	-1.8717869281768742	-15.937079155582943	-1.1355399326653135	7.790720003657043
427	-0.7721871137619019	97.86957550048828	-0.9481484937667801	-16.03189400495962	-1.0992046507749724	7.018532889895141
428	-5.456932067871094	99.36865997314453	-4.951534194946291	-16.52704742445425	-1.5349773924845846	1.5616008220240474
429	2.675670623779297	95.35616302490234	-2.2903879547119175	-16.75608621992544	-1.1139125908581966	4.237271445803344
430	2.834678888320923	90.71975708007812	-2.7089246273040715	-17.026978682655848	-0.7190534429402846	7.071950334124267
431	-2.770014762878418	91.42122650146484	-2.982757606506354	-17.325254443306484	-0.924149574934098	4.301935571245849
432	3.0453193187713623	86.00627899169922	-3.2296909809112577	-17.64822354139761	-0.527202685563552	7.347254890017211
433	-0.1584443598985672	85.63975524902344	-1.3813656550645845	-17.786360106904066	-0.49032685299705353	7.188810530118644
434	-0.6741814613342285	85.7534408569336	-1.4180302619934082	-17.928163133103407	-0.5087123138307711	6.514629068784416
435	-2.3195464611053467	85.81673431396484	-3.114420347213752	-18.23960516782478	-0.6897957285582287	4.195082607679069
436	-0.43270790576934814	85.80001068115234	-1.307431645393379	-18.37034833236412	-0.6640869462793406	3.762374701909721
437	2.2254178524017334	86.1013412475586	1.6657350063323975	-18.20377483173088	-0.3751364664112332	5.987792554311454
438	-0.3779172897338867	85.86465454101562	-1.4732505416870083	-18.35109988589958	-0.37541454874349856	5.609875264577568
439	2.1287097930908203	86.2951889038086	1.6962922668457026	-18.18147065921501	-0.12500211456006666	7.738585057668388
440	-3.1248652935028076	85.76996612548828	-4.507787733078004	-18.63224943252281	-0.42498843245434076	4.61371976416558
441	2.214181661605835	86.09346771240234	1.6767485713958763	-18.46457457538322	-0.16107142304832317	6.827901425771415
442	2.053518295288086	86.64276885986328	1.7363917541503895	-18.29093539996818	0.06038754878531774	8.881419721059501
443	1.889488935470581	87.44414520263672	1.816423826217644	-18.109293017346417	0.24329768745384409	10.770908656530082
444	-0.12410548329353333	87.13175964355469	-1.3078086388111103	-18.240073881227527	0.20655737037910635	10.646803173236549
445	-2.017199754714966	86.22772979736328	-3.783506898880006	-18.61842457111553	-0.015818342130300866	8.629603418521583
446	2.0598483085632324	86.93170928955078	1.8945107078552184	-18.428973500330006	0.19174832293905247	10.689451727084816
447	0.9745665192604065	85.94527435302734	-0.8713211607933005	-18.516105616409337	0.2700301425711879	11.664018246345222
448	1.9765781164169312	86.73626708984375	1.900208182334893	-18.32608479817585	0.44068493995576224	13.640596362762153
449	-0.5516918301582336	85.02360534667969	-3.1145896267890976	-18.637543760854758	0.3414472629443627	13.08890453260392
450	2.0407185554504395	85.76866912841797	1.9280956459045342	-18.444734196264303	0.5113743921949704	15.129623088054359
451	1.8946218490600586	86.66704559326172	1.926327857971188	-18.252101410467183	0.6496991378814791	17.024244937114418
452	0.7727533578872681	86.37789916992188	-0.38017205715179614	-18.29011861618236	0.6620045598820581	17.796998295001686
453	1.1340914964675903	85.52194213867188	-0.5770849561691307	-18.347827111799276	0.7092132535406114	18.931089791469276
454	1.3603929281234741	83.7538070678711	-1.2452802133560255	-18.47235513313488	0.7743312209988976	20.29148271959275
455	1.9052399396896362	84.79730224609375	2.1007620954513584	-18.262278923589744	0.8874220928679715	22.196722659282386
456	1.9136474132537842	83.97406768798828	0.2506721782684309	-18.2372117057629	0.9900446249065528	24.11037007253617
457	1.7457456588745117	85.32124328613281	2.2397088241577165	-18.01324082334713	1.0656147283033486	25.856115731410682
458	1.5985438823699951	86.8182601928711	2.2273781871795677	-17.790503004629173	1.1189076437100134	27.454659613780677
459	-0.5104482769966125	84.70315551757812	-3.4725845074653563	-18.13776145537571	0.955972051639351	26.944211336784065
460	2.016615152359009	81.30835723876953	-2.191266698837282	-18.356888125259438	1.0620363617113167	28.960826489143074
461	1.857464075088501	82.55482482910156	2.2783834171295183	-18.129049783546485	1.1415791330490352	30.818290564231575
462	1.7130759954452515	83.95115661621094	2.2698962163925103	-17.902060161907233	1.198728819288657	32.531366559676826
463	2.5058400630950928	83.12953186035156	0.8529199886321948	-17.816768163044014	1.3294399436693005	35.03720662277192
464	1.4055485725402832	79.84140014648438	-2.680997142791753	-18.084867877323187	1.3370508065563989	36.4427551953122
465	-0.33225926756858826	81.1524429321289	0.16725908875464768	-18.068141968447723	1.1701197991439	36.110495927743614
466	-2.5154473781585693	79.2859878540039	-5.174762334823612	-18.585618201930085	0.8015630814136531	33.595048549585044
467	-0.44414249062538147	80.56253814697266	0.02678242087364424	-18.582939959842722	0.6769925242097496	33.15090605895966
468	-0.5927100777626038	82.11460876464844	0.13821445226669482	-18.569118514616054	0.5500222640125143	32.55819598119706
469	-0.43138986825942993	79.12088775634766	-4.216319754123688	-18.99075049002842	0.4518810507853199	32.12680611293763
470	-0.8700294494628906	77.9061279296875	-2.8638505554199156	-19.277135545570413	0.31969000076049886	31.25677666347474
471	-0.5987309813499451	79.53971099853516	0.23945497751235223	-19.253190047819178	0.2278479025494545	30.658045682124794
472	-0.5785958766937256	76.73468780517578	-4.150965948104854	-19.668286642629663	0.14720352462513647	30.079449805431068
473	-0.6449376344680786	78.4661865234375	0.3018992185592708	-19.638096720773735	0.06798940871581498	29.43451217096299
474	-0.9645199179649353	77.24938201904297	-2.9538182425499	-19.933478545028724	-0.03526152395226006	28.469992252998054
475	11.402863502502441	56.41035079956055	-10.000271224975592	-20.933505667526283	1.1085509786932102	39.872855755500495
476	-1.873967170715332	51.414276123046875	-7.384184608459471	-21.67192412837223	0.810299163752356	37.99888858478516
477	-1.0950695276260376	46.26869201660156	-6.703340554237364	-22.342258183795966	0.6197622946145166	36.903819057159126
478	-3.2211551666259766	42.54370880126953	-7.371575469970701	-23.079415730793038	0.23567054849046726	33.68266389053315
479	-13.060623168945312	47.454978942871094	-8.623902816772464	-23.941806012470284	-1.0939588232531108	20.622040721587837
480	-2.0587542057037354	46.89320373535156	-3.089461450576785	-24.250752157527963	-1.1904383614981733	18.5632865158841
481	-3.311028242111206	51.94734573364258	1.2236402988433852	-24.128388127643625	-1.4024973495594766	15.252258273772895
482	0.48346588015556335	45.9918327331543	-5.931965447664261	-24.72158467241005	-1.2139010265879726	15.735724153928459
483	-2.764849901199341	50.66621780395508	1.4028729915618925	-24.58129737325386	-1.3689959140491097	12.970874252729118
484	-2.817993640899658	55.45518112182617	1.416417865753175	-24.439655586678544	-1.5138956867341646	10.15288061182946
485	-2.793623447418213	60.66618347167969	1.8107170677185067	-24.258583879906695	-1.6418684628025697	7.359257164411247
486	-2.4631569385528564	65.4435043334961	1.6597288799285934	-24.092610991913837	-1.7239973103775985	4.89610022585839
487	7.467358112335205	72.24957275390625	13.550930805206292	-22.73751791139321	-0.8048617681063182	12.363458338193595
488	14.954632759094238	48.85126495361328	-8.932187690734864	-23.630736680466693	0.7710876846137376	27.318091097287834
489	4.7283196449279785	40.23796081542969	-4.2873641014099135	-24.059473090607685	1.1668108806451616	32.04641074221581
490	2.7488644123077393	36.3422966003418	-1.5102227687835708	-24.210495367486043	1.3250162338114193	34.79527515452355
491	2.6469240188598633	33.28028869628906	-0.7478867721557592	-24.28528404470162	1.457207012316264	37.442199173383415
492	2.7294342517852783	39.77269744873047	8.824116029739379	-23.40287244172768	1.5844297362631654	40.17163342516869
493	3.4376838207244873	40.18648910522461	3.4496105861663793	-23.057911383111044	1.7697551447092978	43.60931724589318
494	3.003164768218994	41.27949905395508	3.6833797264099104	-22.689573410470054	1.8930961070602677	46.612482014112175
495	3.5358529090881348	41.66088104248047	3.5006260871887207	-22.33951080175118	2.0573717872630546	50.14833492320031
496	3.2559635639190674	41.5214958190918	2.70136338233948	-22.069374463517235	2.177230964928656	53.40429848711938
497	2.9665138721466064	40.806671142578125	1.8436224842071525	-21.88501221509652	2.256159255650451	56.37081235926598
498	2.7369587421417236	39.53448486328125	1.0694276142120387	-21.778069453675315	2.304239204299578	59.10777110140771
499	2.533224105834961	37.87409210205078	0.4940904235839838	-21.728660411316916	2.3271376944531164	61.64099520724267
500	2.334585428237915	36.06182861328125	0.16170365333557157	-21.71249004598336	2.3278824678315964	63.97558063548058
501	2.1775944232940674	34.28104019165039	0.05399559974670609	-21.70709048600869	2.312853663377844	66.15317505877465
502	2.1122748851776123	32.73807144165039	0.24192542076110612	-21.682897943932577	2.292795785557821	68.26544994395226
503	2.1286113262176514	31.479413986206055	0.5551597309112566	-21.62738197084145	2.2763773396238043	70.39406127016991
504	1.9368906021118164	30.443462371826172	0.5965043640136685	-21.567731534440085	2.242428665872606	72.33095187228173
505	-0.01237323135137558	29.683088302612305	-1.0695781835913678	-21.674689352799223	2.016948476150208	72.31857864093035
506	-0.8805409073829651	29.329954147338867	-1.5269746041297907	-21.827386813212204	1.7271995377968907	71.43803773354739
507	-0.9606146216392517	29.111509323120117	-1.4701745390892036	-21.974404267121123	1.4584181218532766	70.47742311190814
508	-0.9306190013885498	28.867109298706055	-1.4636901187896747	-22.12077327900009	1.219514409529094	69.54680411051959
