Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
251	-1.4847843647003174	75.43563079833984	2.2299679088592512	-0.8320069603324116	0.4663741537597511	108.82342912256718
252	-1.6642305850982666	80.0144271850586	2.114421529769899	-0.6205648073554217	0.25331367987394937	107.15919853746891
253	10.66098690032959	89.32047271728516	19.073827705383295	1.2868179631829078	1.2940810019195135	117.8201854377985
254	2.321552038192749	69.6681900024414	-18.027412576675417	-0.5159232944846339	1.396828105546837	120.14173747599125
255	2.6854076385498047	43.67980194091797	-23.739778442382814	-2.8899011387229154	1.5256860588471337	122.82714511454105
256	-3.2260522842407227	38.37941360473633	-8.910234756469727	-3.780924614369888	1.050512224538348	119.60109283030033
257	-1.0410066843032837	35.17633819580078	-4.595845475196839	-4.240509161889572	0.8413603336541848	118.56008614599705
258	12.706972122192383	54.90107727050781	31.882700424194326	-1.0522391194701397	2.027921512508005	131.26705826818943
259	2.5355303287506104	71.27810668945312	18.199778680801387	0.7677387486099991	2.0786823941322656	133.80258859694004
260	2.793689489364624	69.25617980957031	0.07920081138610158	0.7756588297486093	2.1501831036555017	136.59627808630466
261	1.2482507228851318	61.327667236328125	-7.29353852272034	0.04630497747657536	2.0599898655784648	137.8445288091898
262	0.7228386402130127	52.226192474365234	-8.90089804649353	-0.8437848271727777	1.9262747430419196	138.5673674494028
263	-0.6195119023323059	46.041015625	-7.265098907947539	-1.5702947179675317	1.671696078504497	137.9478555470705
264	2.0894880294799805	54.10387420654297	9.611307868957518	-0.6091639310717799	1.7134752736020453	140.03734357655048
265	1.1533111333847046	54.846649169921875	1.347619605064395	-0.4744019705653404	1.6574588595803113	141.1906547099352
266	0.009966079145669937	53.73681640625	-1.6372348485887045	-0.6381254554242108	1.492709581536847	141.20062078908086
267	-0.24038143455982208	53.266761779785156	-1.2431036788225214	-0.762435823306463	1.3194004799271801	140.96023935452104
268	-0.24788396060466766	52.78965759277344	-1.2528847235441205	-0.8877242956608751	1.1626720358739955	140.71235539391637
269	-0.2550983428955078	52.304771423339844	-1.2630322265625011	-1.0140275183171252	1.0208949979970452	140.45725705102086
270	-0.2619878947734833	51.80852508544922	-1.2763194835185985	-1.141659466668985	0.8926067087199924	140.19526915624738
271	-0.26886722445487976	51.30042266845703	-1.2899738681316393	-1.270656853482149	0.7764593154025052	139.9264019317925
272	-0.2757790684700012	50.78050994873047	-1.3034968876838704	-1.401006542250536	0.6712354770152547	139.6506228633225
273	-0.28269457817077637	50.248802185058594	-1.3168903636932399	-1.53269557861986	0.5758424714966516	139.36792828515172
274	-0.2896503508090973	49.70518493652344	-1.3303194487094885	-1.6657275234908089	0.4892931892660767	139.07827793434262
275	-0.2966316342353821	49.14964294433594	-1.3436700558662409	-1.800094529077433	0.4107007069159308	138.78164630010724
276	-0.30363479256629944	48.58214569091797	-1.3569535028934467	-1.9357898793667778	0.33926715696770776	138.47801150754094
277	-0.3106604218482971	48.00265121459961	-1.3701814103126537	-2.072808020398043	0.2742743990861073	138.16735108569264
278	-0.3177056312561035	47.411109924316406	-1.3833580207824738	-2.2111438224762905	0.21507639605188622	137.84964545443654
279	-0.32479092478752136	46.80747985839844	-1.3964957892894745	-2.350793401405238	0.16108966396794547	137.52485452964902
280	-0.33189740777015686	46.19171142578125	-1.4095829546451597	-2.4917516968697537	0.11179095679413523	137.19295712187886
281	-0.3390287756919861	45.563758850097656	-1.422618939876557	-2.6340135908574096	0.0667089835455231	136.85392834618688
282	-0.34618380665779114	44.923614501953125	-1.4355642998218556	-2.7775700208395953	0.025419704525191676	136.50774453952909
283	-0.35337740182876587	44.271183013916016	-1.4485207200050354	-2.922422092840099	-0.012460006110204078	136.15436713770032
284	-0.3605938255786896	43.60643768310547	-1.4614035332202917	-3.068562446162128	-0.04727338805705263	135.79377331212163
285	-0.36785897612571716	42.929298400878906	-1.474291242361069	-3.215991570398235	-0.07933194686391909	135.4259143359959
286	-0.37511691451072693	42.239784240722656	-1.4870289170742055	-3.3646944621056556	-0.10891044362859988	135.05079742148519
287	-0.3824438154697418	41.53778076171875	-1.4998251020908384	-3.5146769723147395	-0.13626378081271406	134.66835360601544
288	-0.38977742195129395	40.823280334472656	-1.5125106525421117	-3.6659280375689507	-0.16161514492657206	134.27857618406415
289	-0.39714983105659485	40.12751007080078	-1.4941951954364754	-3.8153475571125983	-0.18516861353957434	133.88142635300756
290	-0.40456050634384155	39.427589416503906	-1.4987570548057576	-3.9652232625931743	-0.20710780282000105	133.4768658466637
291	-0.4120001494884491	38.7322998046875	-1.4946127593517318	-4.114684538528348	-0.22759703748684584	133.06486569717526
292	-0.4194882810115814	38.03654098510742	-1.495612510442733	-4.264245789572621	-0.2467861618393194	132.64537741616368
293	-0.4269852042198181	37.3294677734375	-1.5073530936241184	-4.4149810989350335	-0.2648060660773693	132.21839221194386
294	-0.43454277515411377	36.610984802246094	-1.519135594367981	-4.566894658371831	-0.2817797369850437	131.78384943678975
295	-0.44211068749427795	35.88106918334961	-1.5308369982242596	-4.719978358194258	-0.29781283203596715	131.34173874929547
296	-0.4497396945953369	35.139671325683594	-1.5425342655181922	-4.874231784746077	-0.31300551829190415	130.89199905470014
297	-0.4573891758918762	34.424442291259766	-1.5168626332282997	-5.025918048068907	-0.3274438840519014	130.43460987880826
298	-0.46507129073143005	33.74906921386719	-1.4779350602626806	-5.173711554095175	-0.3412066247198543	129.96953858807683
299	-0.4728134274482727	33.12599182128906	-1.4271507382392912	-5.316426627919104	-0.35436730499269614	129.49672516062856
300	-0.4805784523487091	32.493865966796875	-1.437642966508868	-5.460190924569991	-0.36698841972829743	129.01614670827985
301	-0.4883975088596344	31.852663040161133	-1.448127065896987	-5.60500363115969	-0.3791293286414311	128.5277491994202
302	-0.49622681736946106	31.20449447631836	-1.456440325975418	-5.750647663757231	-0.39083907751423413	128.03152238205075
303	-0.5041336417198181	30.577444076538086	-1.4369584822654744	-5.894343511983779	-0.40216853393479257	127.52738874033093
304	-0.5120603442192078	29.941713333129883	-1.4472082209587107	-6.03906433407965	-0.4131577149632341	127.01532839611173
305	-0.520038902759552	29.317235946655273	-1.4376886487007141	-6.182833198949721	-0.4238458337428659	126.49528949335217
306	-0.528059720993042	28.749387741088867	-1.3834018039703366	-6.321173379346755	-0.4342672224678835	125.96722977235913
307	-0.5361167192459106	28.174283981323242	-1.3929633188247692	-6.460469711229232	-0.4444521721456862	125.43111305311322
308	-0.5442428588867188	27.591848373413086	-1.4025969505310059	-6.6007294062823325	-0.4544312408197895	124.8868701942265
309	-0.5524086356163025	27.00205421447754	-1.4122233366966235	-6.741951739951995	-0.4642289802994408	124.3344615586102
310	-0.5606041550636292	26.48818016052246	-1.3393600106239312	-6.875887741014388	-0.47386649777585965	123.77385740354657
311	-0.568860650062561	25.997716903686523	-1.319301075935364	-7.007817848607925	-0.4833659130045298	123.20499675348401
312	-0.5771586298942566	25.50235366821289	-1.327545402050017	-7.140572388812926	-0.4927451846935025	122.62783812358975
313	-0.5855109095573425	25.002065658569336	-1.3358195757865907	-7.274154346391586	-0.5020217571798865	122.04232721403241
314	-0.5939062833786011	24.49799919128418	-1.3429527425765997	-7.408449620649246	-0.511210209799758	121.44842093065381
315	-0.6023494601249695	24.006929397583008	-1.33348854780197	-7.5417984754294425	-0.5203241348322791	120.84607147052884
316	-0.6108511090278625	23.5109806060791	-1.3419097065925598	-7.675989446088699	-0.5293768322518375	120.23522036150098
317	-0.6193841099739075	23.010114669799805	-1.3503511929512015	-7.811024565383819	-0.5383775600240446	119.61583625152707
318	-0.6279968619346619	22.50428581237793	-1.3588685774803153	-7.9469114231318505	-0.5473394902151063	118.98783938959241
319	-0.6366450786590576	22.052167892456055	-1.3092846775054916	-8.0778398908824	-0.5562700490595014	118.35119431093335
320	-0.6453563570976257	21.617433547973633	-1.2962650370597828	-8.207466394588378	-0.5651786798633139	117.70583795383573
321	-0.6541301608085632	21.17864990234375	-1.304700305461882	-8.337936425134567	-0.5740738279578389	117.05170779302716
322	-0.6629427075386047	20.73578643798828	-1.3131640362739567	-8.469252828761963	-0.5829607159159156	116.38876508548856
323	-0.6718308925628662	20.33916664123535	-1.2718423557281504	-8.596437064334777	-0.5918477335806106	115.71693419292569
324	-1.1154066324234009	18.155061721801758	-3.481062169075013	-8.944543281242279	-0.6442036234648897	114.60152756050229
325	-22.404685974121094	27.757766723632812	-13.079558639526368	-10.252499145194916	-2.82025185853051	92.1968415863812
326	1.3140324354171753	30.058223724365234	3.3139071989059445	-9.921108425304322	-2.4068234291357413	93.51087402179837
327	0.7836019396781921	33.59918975830078	3.988576076030732	-9.522250817701249	-2.087780892254348	94.29447596147656
328	0.6532390713691711	38.01597595214844	4.689865505695344	-9.053264267131715	-1.8136788958919963	94.94771503284574
329	-0.8946682214736938	40.49401092529297	1.1784266424179108	-8.935421602889923	-1.721777828450166	94.05304681137204
330	8.384234428405762	23.26388931274414	-9.078526077270507	-9.843274210616974	-0.7111766027645731	102.4372812397778
331	7.801764488220215	18.56540870666504	2.917629795074461	-9.551511231109528	0.14011750633390574	110.23904572799802
332	-1.7884427309036255	17.108064651489258	-3.416867432594298	-9.893197974368958	-0.05273851738984739	108.45060299709439
333	-0.6476314067840576	18.183090209960938	0.24556324958801312	-9.868641649410156	-0.1122278063292684	107.80297159031034
334	-0.6903073191642761	18.16078758239746	-0.8942178225517274	-9.958063431665328	-0.17003575761276918	107.11266427114606
335	-0.6330978274345398	18.435787200927734	-0.5424560809135421	-10.012309039756683	-0.21634196459494626	106.47956644371152
336	-0.5727834105491638	18.835824966430664	-0.36110389471054205	-10.048419429227737	-0.251986109190368	105.90678303316236
337	-0.5068718194961548	19.23956871032715	-0.2955237627029419	-10.07797180549803	-0.2774746802209467	105.3999112136662
338	-0.43698620796203613	19.437511444091797	-0.4334185886383075	-10.121313664361862	-0.29342583299505565	104.96292500570416
339	-0.3783451020717621	19.370243072509766	-0.6393159043788899	-10.185245254799751	-0.3019177599027263	104.5845799036324
340	-0.40631163120269775	16.69612693786621	-3.2473890352249164	-10.509984158322244	-0.31235714703272344	104.1782682724297
341	-0.7866598963737488	16.14091682434082	-1.503279178142547	-10.6603120761365	-0.35978742196682595	103.39160837605596
342	-0.8099889755249023	15.849078178405762	-1.2603184032440193	-10.7863439164609	-0.4048075773226336	102.58161940053105
343	-0.8203378319740295	15.563139915466309	-1.2619074940681454	-10.912534665867716	-0.44636060278777323	101.76128156855702
344	-0.8817498087882996	14.295988082885742	-2.291861522197724	-11.141720818087489	-0.4898995233878259	100.87953175976872
345	-0.8662161231040955	14.973015785217285	-0.33891857862472463	-11.175612675949962	-0.5275311833594529	100.01331563666463
346	-2.5282723903656006	11.28354263305664	-6.330580968856811	-11.808670772835644	-0.7276053040600677	97.48504324629903
347	-10.657513618469238	19.4511775970459	-2.6843904304504385	-12.077109815880688	-1.720596135500985	86.82752962782979
348	-10.106221199035645	32.14250183105469	2.263678016662599	-11.850742014214427	-2.559158641854451	76.72130842879415
349	8.44551944732666	18.788572311401367	-5.096295795440675	-12.360371593758495	-1.4586908329363402	85.1668278761208
350	10.306746482849121	13.530990600585938	4.913854866027833	-11.868986107155711	-0.2821471013577941	95.47357435896993
351	-0.8532615900039673	13.88018798828125	-0.6428660821914676	-11.933272715374859	-0.3392585502224114	94.62031276896596
352	-0.8905921578407288	13.605132102966309	-1.3016993641853336	-12.063442651793391	-0.39439191098424314	93.72972061112523
353	-0.8404256105422974	13.638543128967285	-0.9434000158309939	-12.15778265337649	-0.4389952809400486	92.88929500058293
354	-2.5525166988372803	9.4225492477417	-6.862736072540283	-12.844056260630518	-0.6503474227297719	90.33677830174565
355	-10.574033737182617	26.48024559020996	6.218860149383545	-12.222170245692164	-1.6427160541750565	79.76274456456304
356	-10.90811538696289	30.319551467895508	-7.372005023956298	-12.959370748087794	-2.56925598745384	68.85462917760015
357	-0.25132453441619873	32.278564453125	1.3849028062820423	-12.82088046745959	-2.3374628421500763	68.60330464318395
358	20.632001876831055	16.154298782348633	4.3461932182312	-12.38626114563647	-0.040516370251963085	89.235306520015
359	-0.7727115154266357	12.315621376037598	-4.734545135498047	-12.859715659186275	-0.11373588476943036	88.46259500458837
360	-1.2013317346572876	8.402549743652344	-5.198428864479064	-13.37955854563418	-0.2224954697582161	87.26126326993108
361	-0.9838871359825134	11.750905990600586	2.246960051059723	-13.154862540528208	-0.29863463638064586	86.27737613394856
362	-2.1575629711151123	8.064386367797852	-5.924726457595825	-13.74733518628779	-0.4845274698540925	84.11981316283345
363	-13.567815780639648	16.444351196289062	-5.352294464111328	-14.282564632698923	-1.7928563009326481	70.5519973821938
364	-9.690194129943848	28.369314193725586	1.9510757255554196	-14.08745706014338	-2.582590083833768	60.861803252249956
365	-0.9115347862243652	29.920732498168945	0.3406761932373037	-14.05338944081965	-2.415484554072828	59.95026846602559
366	9.530202865600586	16.65999412536621	-3.89713544845581	-14.44310298566523	-1.2209158121054862	69.48047133162618
367	-1.4635870456695557	16.958642959594727	-1.3345246410369889	-14.57655544976893	-1.2451829354618933	68.01688428595662
368	10.095401763916016	9.527106285095215	2.5685940265655525	-14.319696047112375	-0.11112446552410238	78.11228604987264
369	-1.3068852424621582	10.939209938049316	-0.0041736888885495205	-14.32011341600123	-0.23070054321790795	76.80540080741048
370	0.17583349347114563	12.16435432434082	1.2793343365192413	-14.192179982349305	-0.1900471395490026	76.98123430088162
371	-2.8149404525756836	10.249550819396973	-4.832239465713501	-14.675403928920655	-0.4525364708516707	74.16629384830594
372	-10.603260040283203	17.782228469848633	-3.248404674530029	-15.000244396373658	-1.467608827794824	63.56303380802274
373	-2.9745442867279053	16.747095108032227	-4.177148599624633	-15.417959256336122	-1.6183023736881321	60.58848952129483
374	-0.004716710653156042	17.22124671936035	0.297222433481366	-15.388237012987986	-1.4569438073846346	60.583772810641676
375	-0.4325176477432251	16.757827758789062	-1.0635148859024035	-15.494588501578226	-1.3545011914204936	60.15125516289845
376	-0.6262982487678528	16.373031616210938	-1.1748247075080869	-15.612070972329034	-1.2816808971552296	59.5249569141306
377	-0.882567822933197	16.80936050415039	-0.6143325400352495	-15.67350422633256	-1.2417695897330265	58.6423890911974
378	9.980645179748535	8.273683547973633	1.3622313880920416	-15.537281087523356	-0.11952811278487041	68.62303427094594
379	-3.0684518814086914	8.721755981445312	-2.707597007751465	-15.808040788298502	-0.41442048964725253	65.55458238953725
380	0.1301357001066208	8.583592414855957	-0.09386379063129446	-15.817427167361632	-0.3599648706718652	65.68471808964387
381	0.06072273850440979	9.001652717590332	0.38876651406288154	-15.778550515955345	-0.31789610975423777	65.74544082814828
382	-9.908031463623047	30.656095504760742	11.439850368499755	-14.634565479105369	-1.2769096451411186	55.83740936452523
383	-0.6869317889213562	32.32963943481445	0.6633157467842068	-14.568233904426949	-1.2179118595191425	55.15047757560387
384	8.617396354675293	14.374102592468262	-9.481881513595582	-15.516422055786506	-0.2343810380996989	63.767873930279166
385	-0.34362125396728516	14.437884330749512	-0.4242183589935298	-15.558843891685859	-0.24530505968645755	63.42425267631188
386	-2.5800371170043945	11.522295951843262	-5.6108484554290765	-16.119928737228765	-0.47877826541825125	60.844215559307486
387	-12.559901237487793	24.978483200073242	0.6465011787414561	-16.05527861935462	-1.6868905626252055	48.28431432181969
388	-9.664168357849121	28.647001266479492	-6.282120304107668	-16.68349064976539	-2.484618342147597	38.62014596397057
389	0.15721775591373444	30.852575302124023	2.054266038537026	-16.478064045911687	-2.220434732341464	38.777363719884306
390	-0.8641713857650757	32.64717483520508	0.6039563989639305	-16.417668406015295	-2.084808397683825	37.91319233411923
391	8.673213958740234	20.320825576782227	-3.85634355545044	-16.80330276156034	-1.0090061620414192	46.586406292859465
392	7.693135738372803	12.965971946716309	0.2086223888397214	-16.782440522676367	-0.13879197199999704	54.27954203123227
393	-2.2939953804016113	10.570046424865723	-4.795621366500855	-17.262002659326452	-0.35431231284015846	51.985546650830656
394	-1.4500987529754639	32.60364532470703	20.257463693618774	-15.236256289964574	-0.46389095685368903	50.53544789785519
395	-3.4912493228912354	45.70811462402344	9.156138830184936	-14.32064240694608	-0.7666267934574437	47.04419857496396
396	11.136046409606934	36.073753356933594	1.140947608947755	-14.206547646051304	0.4236405268489941	58.18024498457089
397	1.8371994495391846	34.90802764892578	0.3223934650421114	-14.174308299547093	0.5649964191180132	60.017444434110075
398	2.197822093963623	35.292537689208984	2.229406757354738	-13.951367623811619	0.7282789866025742	62.2152665280737
399	0.01101907528936863	33.51487350463867	-2.1017938443273323	-14.161547008244352	0.6565529954712537	62.22628560336307
400	-7.932006359100342	41.057090759277344	-0.8003600120544405	-14.241583009449796	-0.20230293998590587	54.294279244262725
401	12.000116348266602	36.595664978027344	7.172733917236329	-13.524309617726162	1.017938988839345	66.29439559252933
402	1.9788919687271118	37.11486053466797	2.126938920021054	-13.311615725724057	1.1140342868281217	68.27328756125644
403	1.8732126951217651	37.55768585205078	1.9404611539840673	-13.11756961032565	1.1899521276574863	70.1465002563782
404	-2.129850149154663	32.98997497558594	-7.027460775375367	-13.820315687863186	0.8579718999762714	68.01665010722354
405	-8.888633728027344	36.71780776977539	-5.527979011535642	-14.37311358901675	-0.11668866282409007	59.1280163791962
406	2.075172185897827	42.74232482910156	7.672265996932985	-13.605886989323452	0.10249742204810165	61.203188565094024
407	2.902139186859131	47.93092346191406	7.6114285850524865	-12.844744130818203	0.3824615985292046	64.10532775195315
408	11.839908599853516	41.95929718017578	5.448689346313479	-12.299875196186855	1.5282062986616358	75.94523635180667
409	1.6576943397521973	43.134517669677734	2.40156965255737	-12.059718230931118	1.541155102770692	77.60293069155887
410	1.535409927368164	43.98074722290039	1.9418320083618141	-11.865535030094936	1.540580585230439	79.13834061892703
411	-1.69119393825531	43.438514709472656	-2.6678115987777744	-12.132316189972713	1.2174031328818642	77.44714668067172
412	1.5336579084396362	45.689491271972656	3.3277395582199105	-11.79954223415072	1.2490286104376414	78.98080458911136
413	1.5166559219360352	46.66944122314453	2.0299114608764626	-11.596551088063075	1.2757913415874809	80.4974605110474
414	1.4478676319122314	47.53699493408203	1.840051393508908	-11.412545948712184	1.292998970619956	81.94532814295962
415	-1.540459156036377	46.488372802734375	-3.0539650154113787	-11.717942450253322	1.0096531579543226	80.40486898692325
416	1.3051908016204834	49.142601013183594	3.467993001937863	-11.371143150059535	1.0392069223209388	81.71005978854373
417	-2.2281107902526855	46.777259826660156	-5.061224575042722	-11.877265607563807	0.7124751510635764	79.48194899829105
418	0.7580714821815491	48.96754455566406	2.458680765628813	-11.631397531000925	0.7170347841753737	80.2400204804726
419	11.698430061340332	38.93471908569336	1.2762574005126979	-11.503771790949655	1.8151743118918695	91.93845054181293
420	1.4345494508743286	40.503448486328125	2.5982443666458153	-11.243947354285073	1.7771118257901155	93.37299999268726
421	1.3630987405776978	41.96154022216797	2.4015750741958612	-11.003789846865487	1.7357105172688738	94.73609873326495
422	1.3137600421905518	43.35978698730469	2.2784089374542233	-10.775948953120064	1.6935154697610417	96.0498587754555
423	1.2649400234222412	44.69677734375	2.154962606430054	-10.560452692477059	1.6506579251271616	97.31479879887775
424	1.2173845767974854	45.97316360473633	2.034039201736448	-10.357048772303413	1.607330590294194	98.53218337567523
425	1.171298861503601	47.190185546875	1.916418948173522	-10.165406877486062	1.5637274174151345	99.70348223717883
426	1.126631259918213	48.34912109375	1.8020755958557118	-9.98519931790049	1.5200178016654424	100.83011349709705
427	1.0833312273025513	49.46739959716797	1.7069357347488392	-9.814505744425606	1.4763491442291532	101.9134447243996
428	1.0413482189178467	50.65757751464844	1.7249503612518282	-9.642010708300424	1.4328490516980226	102.95479294331744
429	1.0006047487258911	51.78490447998047	1.6100826692581194	-9.481002441374612	1.3896246214008094	103.95539769204333
430	0.9610564112663269	52.712486267089844	1.3615133357047995	-9.344851107804132	1.3467678003873613	104.91645410330966
431	0.9226915836334229	53.27581024169922	0.9532574558258062	-9.24952536222155	1.3043601787119676	105.83914568694308
432	0.8854014277458191	53.77171325683594	0.8435873103141773	-9.165166631190132	1.262464303615353	106.7245471146889
433	0.849199652671814	54.200782775878906	0.7362613439559951	-9.091540496794533	1.2211378385209992	107.57374676736072
434	0.8139894604682922	54.563507080078125	0.6310786938667263	-9.02843262740786	1.1804230007157286	108.38773622782901
435	0.7797706723213196	54.860294342041016	0.5279549908637975	-8.97563712832148	1.1403577678762877	109.16750690015033
436	0.74648517370224	55.09156799316406	0.4268431448936454	-8.932952813832117	1.100970508458883	109.91399207385257
437	0.7140909433364868	55.25762176513672	0.3275684976577722	-8.90019596406634	1.0622825519466434	110.62808301718906
438	0.6825236082077026	55.358707427978516	0.2300221967697169	-8.877193744389368	1.0243066575727495	111.31060662539676
439	0.6518045663833618	55.39506912231445	0.1342155694961562	-8.863772187439752	0.9870564484538108	111.96241119178012
440	0.0042076013050973415	55.577789306640625	-0.36885010743513647	-8.900657198183266	0.8887715637389395	111.96661879308522
441	0.0455966517329216	55.50432586669922	-0.582910046875476	-8.958948202870813	0.8044540725383378	112.01221544481814
442	0.05674069747328758	55.40854263305664	-0.5931279624998567	-9.018260999120798	0.7296827350318328	112.06895614229143
443	-0.0075043304823338985	55.38661193847656	-0.5833011444471765	-9.076591113565517	0.6559640284804161	112.06145181180909
444	0.00574991712346673	55.396339416503906	-0.5384859990142274	-9.13043971346694	0.5909426173447212	112.06720172893256
445	0.003962904214859009	55.404029846191406	-0.5423869645595545	-9.184678409922896	0.532244646031735	112.07116463314742
446	-0.0005949462065473199	55.40509033203125	-0.55358536368702	-9.240036946291598	0.4789606868079068	112.07056968694087
447	0.0006205814424902201	55.40404510498047	-0.5544650966580988	-9.295483455957408	0.4311266762713652	112.07119026838336
448	0.00021559279412031174	55.4034538269043	-0.5544102235510948	-9.350924478312518	0.38803556792364075	112.07140586117748
449	-1.5864750821492635e-05	55.403411865234375	-0.5540919450730897	-9.406333672819827	0.3492304246561945	112.07138999642666
450	5.9756643167929724e-05	55.40351867675781	-0.5538686186009727	-9.461720534679923	0.3143133578548919	112.07144975306983
451	7.494769306504168e-06	55.403594970703125	-0.5539521609924094	-9.517115750779164	0.28288277154633334	112.07145724783913
452	6.297462959992117e-07	55.403602600097656	-0.5540277668601519	-9.57251852746518	0.25459455736632963	112.07145787758543
453	2.792804025375517e-06	55.403602600097656	-0.5540332331969537	-9.627921850784874	0.2291353809100992	112.07146067038946
454	2.6507866550673498e-06	55.403594970703125	-0.5540409283149046	-9.683325943616365	0.2062221078977548	112.07146332117611
455	2.5773058496270096e-06	55.403594970703125	-0.5540333724011788	-9.738729280856484	0.1856001548385643	112.07146589848196
456	2.1982020825817017e-06	55.403587341308594	-0.5540413046055335	-9.794133411317038	0.16704035917491614	112.07146809668404
457	2.264607701363275e-06	55.40358352661133	-0.5540373853556773	-9.849537149852605	0.15033654971819466	112.07147036129174
458	-4.6852288246154785	52.3548469543457	-8.25751386642456	-10.67528853649506	-0.3332199877151727	107.38624153667627
459	-17.775861740112305	34.86176681518555	-35.617559547424314	-14.23704449123749	-2.077484162954886	89.61037979656396
460	0.12253899872303009	36.56480407714844	1.4599282199144383	-14.091051669246047	-1.8574818467870946	89.73291879528699
461	-2.107088804244995	38.392120361328125	-0.6636937236785911	-14.157421041613906	-1.8824425425328846	87.625829991042
462	10.638190269470215	57.45522689819336	29.126744537353517	-11.244746587878554	-0.6303792613325745	98.26402026051221
463	13.236542701721191	64.17691040039062	19.316457099914544	-9.313100877887099	0.7563129349728022	111.5005629622334
464	0.8520744442939758	54.33856964111328	-9.529652011394504	-10.26606607902655	0.7658890859049197	112.35263740652738
465	-2.474778652191162	41.661415100097656	-15.568547344207765	-11.822920813447325	0.44182231209531153	109.87785875433622
466	1.9806632995605469	54.15497589111328	13.93267433166504	-10.429653380280822	0.5957064108418351	111.85852205389676
467	0.5769020915031433	56.901405334472656	2.7543174815177878	-10.154221632129044	0.5938259789079658	112.4354241453999
468	0.0925336554646492	56.987213134765625	-0.3915306755900403	-10.193374699688048	0.5436967465636342	112.52795780086456
469	0.0014664585469290614	56.984291076660156	-0.5712985103251427	-10.250504550720562	0.48947371776196374	112.52942425941148
470	0.021727444604039192	56.962379455566406	-0.5698079710453783	-10.3074853478251	0.44269909044617134	112.55115170401552
471	0.0014470475725829601	56.95579147338867	-0.5746988493390361	-10.364955232759003	0.3985738861588125	112.5525987515881
472	0.0013391162501648068	56.957176208496094	-0.5668479107273754	-10.42164002383174	0.35885040916794775	112.55393786783827
473	0.0014424760593101382	56.958656311035156	-0.5666639845119761	-10.478306422282937	0.323109615857084	112.55538034389758
474	-0.00012653150770347565	56.95893859863281	-0.5694336298963734	-10.535249785272574	0.2907860011206052	112.55525381238988
475	0.00019179879745934159	56.95883560180664	-0.5694995540467787	-10.592199740677252	0.2617265808882906	112.55544561118734
476	8.009102020878345e-05	56.95878219604492	-0.5695611367019566	-10.649155854347448	0.23556193190148242	112.55552570220755
477	5.1804126997012645e-05	56.958885192871094	-0.5694340509755449	-10.706099259445002	0.2120109191240339	112.55557750633454
478	4.369730595499277e-05	56.958927154541016	-0.5695036125695339	-10.763049620701956	0.190814196942226	112.5556212036405
479	3.460532388999127e-05	56.958961486816406	-0.5695206772688834	-10.820001688428844	0.17173623778039243	112.55565580896439
480	2.6257588615408167e-05	56.959022521972656	-0.5695029324748617	-10.87695198167633	0.15456523976121472	112.555682066553
481	2.6709469238994643e-05	56.959049224853516	-0.5695370798984385	-10.933905689666174	0.13911138673201717	112.55570877602224
482	2.431413668091409e-05	56.959068298339844	-0.5695472953603868	-10.990860419202212	0.12520267947248356	112.55573309015892
483	1.1572042240004521e-05	56.95906448364258	-0.5695828874914497	-11.047818707951357	0.11268356872945921	112.55574466220116
484	2.4494162062183022e-05	56.959075927734375	-0.5695548210234875	-11.104774190053707	0.10141766127271952	112.55576915636323
485	3.0309834983199835e-05	56.95915222167969	-0.5694849184365012	-11.161722681897357	0.09127892612894589	112.55579946619821
486	1.7876878700917587e-05	56.959205627441406	-0.5695207736339967	-11.218674759260757	0.08215282120392141	112.55581734307691
487	1.9464336219243705e-05	56.95924377441406	-0.569534826435266	-11.275628241904284	0.07393948551715118	112.55583680741313
488	3.775320510612801e-05	56.95921325683594	-0.5695848969413788	-11.332586731598422	0.06654931228594668	112.55587456061824
489	8.169120519596618e-06	56.95918273925781	-0.5696141758501838	-11.38954814918344	0.05989519796940398	112.55588272973876
490	2.468012462486513e-05	56.959232330322266	-0.5695180521141481	-11.446499954394856	0.05390814618492607	112.55590740986338
491	100.0	0.0	43.040767669677734	-7.142423187427082	10.048517331566433	212.55590740986338
