Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
253	0.49501973390579224	80.7435531616211	-0.4150464129447897	1.3037094142325052	0.8079332168351568	140.00484091509134
254	0.4894404113292694	80.64201354980469	-0.4185193359851809	1.261857480633987	0.7760839362845681	140.4942813264206
255	0.48391640186309814	80.54126739501953	-0.4222424268722591	1.2196332379467612	0.746867182842421	140.9781977282837
256	0.4784236550331116	80.44133758544922	-0.4259195303916954	1.1770412849075915	0.72002283006149	141.45662138331681
257	0.4729543924331665	80.34221649169922	-0.4295888662338285	1.1340823982842088	0.6953159862986578	141.92957577574998
258	0.4675188958644867	80.243896484375	-0.43324007630347694	1.0907583906538612	0.6725362772552407	142.39709467161447
259	0.4620983302593231	80.1463851928711	-0.4368768131732992	1.0470707093365312	0.651492482555649	142.8591930018738
260	0.45671916007995605	80.0496597290039	-0.44050290107726653	1.0030204192288046	0.6320151503080796	143.31591216195375
261	0.45134857296943665	79.9537582397461	-0.4440904986858385	0.9586113693602207	0.6139484925742154	143.76726073492318
262	0.446002334356308	79.85862731933594	-0.4477148592472133	0.9138398834354994	0.5971538767524246	144.2132630692795
263	0.4406922459602356	79.76428985595703	-0.4512881159782438	0.868711071837675	0.5815077136732058	144.65395531523973
264	0.4353879690170288	79.67070007324219	-0.4549088144302402	0.823220190394651	0.5668957392075881	145.08934328425676
265	0.4301183819770813	79.57787322998047	-0.4584871935844461	0.7773714710362064	0.5532180034845374	145.51946166623384
266	0.4248693585395813	79.48583221435547	-0.4620299792289728	0.7311684731133091	0.5403831389900418	145.94433102477342
267	0.4196358621120453	79.39452362060547	-0.4656179678440111	0.684606676328908	0.5283084113022422	146.36396688688546
268	0.414441853761673	79.30398559570312	-0.4691360270977043	0.6376930736191376	0.5169217555481853	146.77840874064714
269	0.40925103425979614	79.21417999267578	-0.4726963686943009	0.5904234367497075	0.5061546834193464	147.18765977490693
270	0.4040975868701935	79.12511444091797	-0.47621910929679245	0.5428015258200283	0.49594897376443114	147.59175736177713
271	0.3989608883857727	79.03679656982422	-0.47972494840621493	0.4948290309794068	0.4862501652265653	147.9907182501629
272	0.3938325047492981	78.9491958618164	-0.48326016187668586	0.4465030147917382	0.4770083991788386	148.3845507549122
273	0.3887394964694977	78.86231231689453	-0.48676717162132377	0.3978262976296058	0.4681815089079045	148.7732902513817
274	0.38365820050239563	78.77616119384766	-0.49025453448295764	0.34880084418131	0.45972917806735364	149.1569484518841
275	0.3785983622074127	78.69072723388672	-0.49374287009239026	0.299426557172071	0.4516160964813596	149.5355468140915
276	0.3735589385032654	78.60598754882812	-0.49724062204360564	0.24970249496771044	0.4438103806835502	149.90910575259477
277	0.36854755878448486	78.5219497680664	-0.5007097196579053	0.19963152300191989	0.4362840984936437	150.27765331137925
278	0.3635401129722595	78.4386215209961	-0.5041743493080162	0.14921408807111827	0.4290096999415053	150.6411934243515
279	0.3585599958896637	78.35598754882812	-0.5076338517665846	0.09845070289445981	0.42196472953632114	150.99975342024118
280	0.3536033630371094	78.2740478515625	-0.5110768127441361	0.0473430216200462	0.41512859288639997	151.3533567832783
281	0.34863945841789246	78.19276428222656	-0.5145717537403129	-0.004114153753985099	0.4084796794395492	151.70199624169618
282	0.34373408555984497	78.1121826171875	-0.5179694056510868	-0.05591109431909379	0.4020051200515788	152.04573032725602
283	0.33881112933158875	78.03226470947266	-0.5214294254779759	-0.10805403686689138	0.39568572097957977	152.3845414565876
284	0.3339272737503052	77.9530258178711	-0.5248418760299671	-0.1605382244698881	0.38950987625665234	152.71846873033792
285	0.32905110716819763	77.87445831298828	-0.5282609808444931	-0.21336432255433743	0.3834639993478069	153.04751983750612
286	0.3241927921772003	77.79654693603516	-0.531684054136278	-0.26653272796796523	0.37753687863074625	153.37171262968332
287	0.3193558156490326	77.71929931640625	-0.5350847971439379	-0.320041207682359	0.37171877233257494	153.69106844533235
288	0.3145212233066559	77.64269256591797	-0.5385124528408056	-0.3738924529664396	0.36599901742998303	154.005589668639
289	0.3097281754016876	77.56676483154297	-0.541867207288746	-0.4280791736953142	0.3603719332271535	154.3153178440407
290	0.30492091178894043	77.49147033691406	-0.5452882862091002	-0.4826080023162242	0.35482683108333224	154.62023875582963
291	0.3001568615436554	77.41680145263672	-0.5486800372600555	-0.5374760060422298	0.3493598341293646	154.9203956173733
292	0.2953951060771942	77.34278106689453	-0.552053090333942	-0.5926813150756239	0.34396336132414757	155.21579072345048
293	0.2906568944454193	77.26940155029297	-0.5554166376590786	-0.6482229788415318	0.3386327146362747	155.5064476178959
294	0.2859235405921936	77.19667053222656	-0.5587741827964834	-0.7041003971211801	0.3333617972318666	155.7923711584881
295	0.2812003195285797	77.1245346069336	-0.5621809518337244	-0.7603184923045525	0.3281456494615379	156.07357147801667
296	0.27650099992752075	77.05302429199219	-0.5655395579338034	-0.8168724480979328	0.32298118450813623	156.3500724779442
297	0.27182310819625854	76.98214721679688	-0.5688754391670301	-0.8737599920146358	0.3178653768769485	156.62189558614045
298	0.2671458423137665	76.91187286376953	-0.5722472393512703	-0.9309847159497628	0.31279342342063027	156.88904142845422
299	0.2624918222427368	76.84221649169922	-0.5755867147445741	-0.9885433874242202	0.30776326330284093	157.15153325069696
300	0.2578437030315399	76.7731704711914	-0.5789340221881929	-1.0464367896430395	0.30277130727571083	157.4093769537285
301	0.2532152235507965	76.70472717285156	-0.5822753465175623	-1.1046643242947958	0.2978156989032194	157.6625921772793
302	0.24858687818050385	76.63687896728516	-0.5856301170587557	-1.1632273360006713	0.29289281683094787	157.9111790554598
303	0.2439878135919571	76.56964874267578	-0.5889388984441695	-1.2221212258450882	0.2880023165070488	158.15516686905175
304	0.23939204216003418	76.50299835205078	-0.5922883319854719	-1.2813500590436353	0.2831412890723473	158.3945589112118
305	0.23482026159763336	76.43695831298828	-0.5955893605947438	-1.3409089951031097	0.27830918632487595	158.62937917280942
306	0.23024535179138184	76.3714828491211	-0.5989449405670229	-1.400803489159812	0.2735028028715265	158.8596245246008
307	0.22568683326244354	76.30660247802734	-0.6022595626115788	-1.4610294454209698	0.2687212059106182	159.08531135786325
308	0.22114530205726624	76.2423095703125	-0.6055707013607048	-1.5215865155570403	0.263963615525283	159.3064566599205
309	0.2166070193052292	76.17859649658203	-0.6088920193910639	-1.5824757174961466	0.25922795590327763	159.52306367922574
310	0.21208679676055908	76.1154556274414	-0.6122086286544857	-1.643696580361595	0.2545138399890058	159.7351504759863
311	0.20756903290748596	76.05289459228516	-0.6155209481716213	-1.7052486751787572	0.2498193592808538	159.9427195088938
312	0.20307910442352295	75.99089813232422	-0.6188263368606641	-1.7671313088648237	0.24514533379512074	160.1457986133173
313	0.1985899657011032	75.92948150634766	-0.6221214753389432	-1.829343456398718	0.24048979698571898	160.3443885790184
314	0.16393469274044037	75.87186431884766	-0.6524011379480328	-1.8945835701935214	0.23283428656119112	160.50832327175885
315	-0.048724401742219925	75.8438491821289	-0.8351780302822647	-1.9781013732217478	0.20467841773085002	160.45959887001663
316	0.024649396538734436	75.85619354248047	-0.7215681785345112	-2.050258191075199	0.18667551561163848	160.48424826655537
317	0.02958604320883751	75.87208557128906	-0.7132427836954633	-2.1215824694447454	0.17096656837135837	160.5138343097642
318	-0.006092399824410677	75.87796020507812	-0.7589973680861277	-2.1974822062533583	0.1532606715517815	160.5077419099398
319	0.0025742053985595703	75.87670135498047	-0.7574516582488968	-2.273227372078248	0.1381920249364593	160.51031611533836
320	0.0047265938483178616	75.8741683959961	-0.7565480490960255	-2.3488821769878507	0.12484548182764516	160.51504270918667
321	-0.00022434072161559016	75.8730239868164	-0.7600989897694745	-2.4248920759647983	0.11233849957271909	160.51481836846506
322	0.00018546309729572386	75.87310028076172	-0.7584692457650135	-2.5007390005412997	0.10112319592517675	160.51500383156235
323	0.0007351946551352739	75.87348175048828	-0.7576181531231896	-2.5765008158536187	0.09108439579817261	160.5157390262175
324	8.845158299664035e-05	75.87370300292969	-0.7584273260048917	-2.652343548454108	0.08198480137665501	160.51582747780049
325	-1.7238142390851863e-05	75.87371826171875	-0.7587391619705102	-2.728217464651159	0.07378459742475042	160.5158102396581
326	0.00010832127009052783	75.8736572265625	-0.7586892861517782	-2.804086393266337	0.06641696980928444	160.51591856092818
327	3.890579682774842e-05	75.87361145019531	-0.7587429850723169	-2.8799606917735687	0.059779163408038766	160.515957466725
328	-1.0758076314232312e-05	75.87361145019531	-0.7587468725782713	-2.955835379031396	0.053800171259603465	160.5159467086487
329	1.5879792044870555e-05	75.87361145019531	-0.7587202347099122	-3.0317074025023873	0.0484217421128476	160.51596258844074
330	1.049211005010875e-05	75.87361907958984	-0.7587180692913194	-3.107579209431519	0.04358061711256785	160.5159730805508
331	-4.870479187957244e-06	75.87362670898438	-0.758733508174501	-3.1834525602489694	0.03922206835339227	160.5159682100716
332	-1.2050029454258038e-06	75.8736343383789	-0.7587299189922021	-3.2593255521481894	0.035299741017758506	160.51596700506866
333	-1.1211373021069448e-06	75.8736343383789	-0.75873746452109	-3.3351992986002985	0.031769654802252446	160.51596588393136
334	2.1099857860917837e-07	75.8736343383789	-0.7587361323852093	-3.4110729118388194	0.028592710421885062	160.51596609492992
335	-1.181286506835022e-06	75.8736343383789	-0.7587375246702948	-3.486946664305849	0.02573332125104587	160.51596491364342
336	2.7010193548449024e-07	75.8736343383789	-0.7587360732818524	-3.5628202716340343	0.02316001613613483	160.51596518374535
337	100.0	0.0	24.126365661621094	-1.1501837054719246	10.020844014522522	260.5159651837454
