Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
251	6.962898254394531	63.70840835571289	3.412922782897951	-0.22210739930719847	2.1806243569458235	123.32734161056578
252	3.0846190452575684	62.25470733642578	1.0083709526061995	-0.12127030404657851	2.271023825776998	126.41196065582335
253	1.473676085472107	59.9972038269043	-1.3837994623184215	-0.2596502502784207	2.191289051746509	127.88563674129546
254	-0.31592845916748047	50.6529655456543	-10.166696395874027	-1.2763198898658232	1.9405673006551103	127.56970828212798
255	-1.15952730178833	40.966976165771484	-11.25518644332886	-2.401838534198709	1.6305578404107663	126.41018098033965
256	-1.3809326887130737	36.364166259765625	-6.347384257316591	-3.0365769599303682	1.3294087874983822	125.02924829162657
257	-1.2602177858352661	35.054649353027344	-2.9202811861038214	-3.3286050785407504	1.0704461301650172	123.7690305057913
258	-0.9905827641487122	34.41791534423828	-1.9714959263801575	-3.525754671178766	0.8643432407336443	122.7784477416426
259	-0.6950430274009705	33.23332214355469	-2.2119694495201117	-3.746951616130777	0.708404613920183	122.08340471424162
260	0.15134026110172272	20.134923934936523	-13.148407186865807	-5.061792334817358	0.6526981786383369	122.23474497534335
261	-0.3180778920650482	21.172557830810547	0.5078304255008703	-5.011009292267271	0.5556205715679984	121.9166670832783
262	-0.11247082054615021	23.449174880981445	1.929654480814932	-4.8180438441857785	0.48881143235658353	121.80419626273215
263	-0.2107226401567459	25.83380699157715	1.9155714005231843	-4.62648670413346	0.4188580251052506	121.5934736225754
264	-0.36171334981918335	27.648679733276367	1.17667259454727	-4.508819444678733	0.34080088761280725	121.23176027275622
265	-0.44490328431129456	28.373136520385742	-0.0041778624057755565	-4.50923723091931	0.26223047042039704	120.78685698844492
266	-0.48667004704475403	27.901365280151367	-1.2374549400806423	-4.632982724927374	0.18734041867388193	120.30018694140017
267	-0.5525346994400024	26.459463119506836	-2.259031491279604	-4.858885874055335	0.1133529068624935	119.74765224196017
268	-0.6556989550590515	24.510175704956055	-2.8500881266593936	-5.143894686721274	0.036447720670338996	119.09195328690112
269	-0.34600695967674255	28.72530746459961	3.5818717253208163	-4.785707514189192	-0.0017977473643691552	118.74594632722437
270	-0.41461342573165894	28.392459869384766	-1.03138561964035	-4.888846076153227	-0.04307931520109813	118.33133290149271
271	-0.4181792736053467	27.983280181884766	-1.1071917629241952	-4.999565252445646	-0.08058931104152299	117.91315362788737
272	-0.4260098934173584	27.588712692260742	-1.0964645099639903	-5.109211703442045	-0.11513136927910653	117.48714373447001
273	-0.4330499768257141	27.192167282104492	-1.1015170598030082	-5.219363409422346	-0.14692323003376728	117.0540937576443
274	-0.4400560259819031	26.791358947753906	-1.1087779498100296	-5.330241204403349	-0.17623650962858087	116.61403773166239
275	-0.44709673523902893	26.3864688873291	-1.1158514845371243	-5.441826352857062	-0.20332253218962568	116.16694099642336
276	-0.45415884256362915	25.977535247802734	-1.122867834568023	-5.554113136313864	-0.22840616322702603	115.71278215385973
277	-0.4612721800804138	25.56450843811035	-1.1299440741539009	-5.667107543729254	-0.2516927649123648	115.25150997377932
278	-0.4684292674064636	25.17146873474121	-1.1131836581230168	-5.778425909541556	-0.2733664151617747	114.78308070637286
279	-0.4756113290786743	24.810518264770508	-1.084666981697083	-5.886892607711265	-0.29359090655346465	114.30746937729418
280	-0.48282960057258606	24.446226119995117	-1.0915840065479294	-5.996051008366058	-0.3125147759553768	113.8246397767216
281	-0.4901024401187897	24.078569412231445	-1.0985448420047774	-6.105905492566535	-0.33027354237171813	113.3345373366028
282	-0.49741238355636597	23.744035720825195	-1.0693864321708695	-6.212844135783622	-0.34698742649018294	112.83712495304644
283	-0.5047549605369568	23.428497314453125	-1.0545783400535598	-6.318301969788978	-0.3627641798948603	112.33236999250948
284	-0.5121236443519592	23.110336303710938	-1.0613880181312574	-6.424440771602104	-0.37770012634057026	111.82024634815753
285	-0.5195679664611816	22.789541244506836	-1.0682584381103517	-6.531266615413139	-0.39188691035263146	111.30067838169634
286	-0.5270275473594666	22.466079711914062	-1.0751498770713823	-6.638781603120277	-0.405400974053315	110.77365083433688
287	-0.5345308184623718	22.148944854736328	-1.073155124187469	-6.746097115539024	-0.4183139584942207	110.2391200158745
288	-0.5420956611633301	21.833904266357422	-1.0754752922058124	-6.853644644759606	-0.4306921287611316	109.69702435471117
289	-0.5496949553489685	21.526058197021484	-1.0728016066551227	-6.960924805425118	-0.44259241141991534	109.1473293993622
290	-0.5573366284370422	21.237751007080078	-1.0580213284492501	-7.066726938270043	-0.45406683312162804	108.58999277092516
291	-0.5650258660316467	20.989810943603516	-1.0228640389442454	-7.169013342164468	-0.46516273641262995	108.02496690489352
292	-0.5727728009223938	20.740182876586914	-1.0298026967048663	-7.271993611834954	-0.47592374286360634	107.45219410397112
293	-0.5805433988571167	20.48885726928711	-1.036757578849791	-7.375669369719933	-0.48638570846295737	106.871650705114
294	-0.5883915424346924	20.235807418823242	-1.0437994670867923	-7.480049316428612	-0.49658629186013087	106.28325916267931
295	-0.5962754487991333	19.98101234436035	-1.0508806467056289	-7.585137381099175	-0.506555207554031	105.68698371388018
296	-0.6042035818099976	19.724458694458008	-1.0580018186569227	-7.6909375629648675	-0.5163200449796277	105.08278013207018
297	-0.6121966242790222	19.466121673583984	-1.0651948618888873	-7.797457049153756	-0.5259077029095671	104.47058350779116
298	-0.6202457547187805	19.205991744995117	-1.0724356007576006	-7.904700609229517	-0.5353415080904884	103.85033775307238
299	-0.6283150911331177	18.94419288635254	-1.0795558786392228	-8.012656197093438	-0.5446388663947513	103.22202266193926
300	-0.6364783048629761	18.680917739868164	-1.0865626287460337	-8.121312459968042	-0.5538228102415739	102.58554435707629
301	-0.6446862816810608	18.415790557861328	-1.0939713692665087	-8.230709596894693	-0.5629091573855226	101.94085807539523
302	-0.6529253721237183	18.148794174194336	-1.1014096975326524	-8.340850566647958	-0.5719107788593422	101.28793270327151
303	-1.2292808294296265	15.20089340209961	-4.329190535545349	-8.773769620202494	-0.6376477839163706	100.05865187384188
304	-0.5220732688903809	17.218172073364258	1.323023681640624	-8.641467252038431	-0.6260903324137715	99.5365786049515
305	-10.661670684814453	35.13426971435547	6.9030842590332	-7.951158826135112	-1.6296483676538398	88.87490792013705
306	9.590763092041016	17.578767776489258	-8.140526523590086	-8.76521147849412	-0.5076072216843542	98.46567101217806
307	-2.9838645458221436	15.531521797180176	-5.186425743103028	-9.283854052804422	-0.7552329540981332	95.48180646635592
308	-10.938698768615723	20.357444763183594	-6.316350250244142	-9.915489077828836	-1.7735795355498922	84.5431076977402
309	10.473759651184082	15.856301307678223	5.814053182601928	-9.334083759568642	-0.5488456168764948	95.01686734892428
310	-0.7430803179740906	15.532304763793945	-1.222399909496307	-9.456323750518273	-0.5682690869862543	94.27378703095019
311	-0.7555791735649109	15.297463417053223	-1.1433951544761651	-9.570663265965889	-0.58700009564412	93.51820785738528
312	-0.7639711499214172	15.065693855285645	-1.1463976502418518	-9.685303030990074	-0.6046972010718498	92.75423670746386
313	-3.100379705429077	13.381314277648926	-4.918572425842285	-10.177160273574302	-0.8542654515075725	89.65385700203478
314	-10.12060260772705	19.24761390686035	-4.446779117584228	-10.621838185332724	-1.7808991671295205	79.53325439430773
315	10.031210899353027	14.188922882080078	4.830630645751953	-10.13877512075753	-0.5996881604812658	89.56446529366076
316	-0.8070068359375	13.87331485748291	-1.261348009109497	-10.26490992166848	-0.6204200280268893	88.75745845772326
317	-3.1281018257141113	12.314486503601074	-4.810075044631958	-10.745917426131676	-0.8711882077956116	85.62935663200915
318	0.3482726216316223	12.878945350646973	0.7839420151710517	-10.667523224614571	-0.7492421248528882	85.97762925364077
319	-0.8592422604560852	12.600561141967773	-1.263632080554963	-10.793886432670067	-0.760242138413208	85.11838699318469
320	-0.869957685470581	12.344054222106934	-1.2499051475524912	-10.918876947425316	-0.7712136931189454	84.2484293077141
321	-0.8800042867660522	12.095620155334473	-1.2493945550918575	-11.043816402934501	-0.7820927524836561	83.36842502094805
322	-0.8898875713348389	11.845253944396973	-1.2587063217163088	-11.169687035106133	-0.7928722343687743	82.47853744961321
323	-0.8998427987098694	11.59286880493164	-1.2681566262245187	-11.296502697728585	-0.8035692908028838	81.57869465090334
324	-0.9099072217941284	11.338614463806152	-1.2775477075576784	-11.424257468484353	-0.8142030839020082	80.66878742910922
325	-0.9200868606567383	11.082470893859863	-1.2870551395416268	-11.552962982438515	-0.8247914615774813	79.74870056845248
326	-0.9303352236747742	10.824424743652344	-1.2966256213188174	-11.682625544570397	-0.8353458377872106	78.8183653447777
327	0.19498708844184875	11.393400192260742	0.6500285351276389	-11.617622691057633	-0.7323125451643047	79.01335243321955
328	-0.9181167483329773	11.136239051818848	-1.28664027929306	-11.746286718986939	-0.750892965481172	78.09523568488657
329	-2.7138259410858154	8.891152381896973	-5.04782413482666	-12.251069132469604	-0.9471862630416364	75.38140974380076
330	-13.490745544433594	15.412903785705566	-7.1231231784820555	-12.96338145031781	-2.2015421911808324	61.890664199367166
331	-9.324482917785645	26.371082305908203	1.3699847793579103	-12.826382972382019	-2.9138362638413136	52.56618128158152
332	0.26308557391166687	28.31838035583496	1.927199820280073	-12.633662990354011	-2.5961440800660154	52.82926685549319
333	9.832903861999512	17.01551055908203	-1.640121040344237	-12.797675094388435	-1.3532392858594626	62.6621707174927
334	-0.9230855703353882	16.6064395904541	-1.4982209348678595	-12.947497187875221	-1.3102239143070553	61.73908514715731
335	6.271919250488281	8.177926063537598	-2.238373537063598	-13.171334541581581	-0.5520095978275216	68.01100439764559
336	-1.0635184049606323	8.01793384552002	-1.3036899614334105	-13.301703537724922	-0.6031604785408327	66.94748599268496
337	-10.950438499450684	26.928070068359375	7.690417022705077	-12.532661835454414	-1.6378882806318176	55.99704749323428
338	-0.7807352542877197	30.309207916259766	2.2973105144500714	-12.302930784009407	-1.5521729779974078	55.21631223894656
339	-0.6000900268554688	34.14057922363281	2.8898754882812483	-12.013943235181282	-1.456964682883214	54.61622221209109
340	9.704316139221191	15.743332862854004	-8.85036355018616	-12.898979590199898	-0.34083660067277344	64.32053835131228
341	-4.95319938659668	6.152904987335205	-14.60515631198883	-14.359495221398781	-0.8020728792651641	59.3673389647156
342	-0.01624911092221737	10.278803825378418	4.006861688867211	-13.95880905251206	-0.7234905024308694	59.35108985379338
343	-3.198028087615967	8.738394737243652	-4.82582112312317	-14.441391164824376	-0.9709442609493792	56.153061766177416
344	-22.589143753051758	26.79315757751465	-4.802312488555909	-14.921622413679966	-3.132764210159617	33.56391801312566
345	0.0766308605670929	28.68092918395996	1.677593175172806	-14.753863096162686	-2.811824703086946	33.64054887369275
346	0.13661004602909088	31.00155258178711	2.1472179180383684	-14.539141304358848	-2.5169812281753425	33.77715891972184
347	0.3248896896839142	33.62774658203125	2.6148062241077454	-14.277660681948074	-2.232794136389417	34.102048609405756
348	8.709650993347168	19.667924880981445	-5.446849956512452	-14.82234567759932	-1.1385496234157584	42.811699602752924
349	12.187761306762695	11.608407020568848	4.01215937614441	-14.421129739984877	0.19408146960208716	54.99946090951562
350	-14.339224815368652	20.465192794799805	-5.687090969085695	-14.989838836893448	-1.259249158894987	40.66023609414697
351	0.2311062216758728	22.476228713989258	2.0173798537254335	-14.788100851520904	-1.1102136208379012	40.89134231582284
352	8.756656646728516	11.434450149536133	-2.3994664192199693	-15.0280474934429	-0.12352659408125954	49.647998962551355
353	-4.1150007247924805	12.473355293273926	-3.200829133987426	-15.348130406841642	-0.5226740071523817	45.532998237758875
354	-0.8597943186759949	12.463297843933105	-0.9944847464561466	-15.447578881487257	-0.556386038304743	44.67320391908288
355	-3.4657580852508545	9.311657905578613	-6.710514602661133	-16.11863034175337	-0.8473232429993542	41.207445833832026
356	-23.451915740966797	24.942630767822266	-8.070369186401368	-16.925667260393507	-3.1077824927960984	17.75553009286523
357	0.38771477341651917	26.527854919433594	1.7076603758335125	-16.754901222810155	-2.7582327661748365	18.143244866281748
358	-0.5203702449798584	27.892858505249023	0.5657047557830808	-16.698330747231847	-2.5344465140553387	17.62287462130189
359	0.5667986273765564	30.478199005126953	2.8473571372032147	-16.413595033511527	-2.2243219999121493	18.189673248678446
360	0.4220578372478485	33.744632720947266	3.351045225858691	-16.078490510925658	-1.9596840161961497	18.611731085926294
361	0.41149234771728516	37.11516571044922	3.4108736801147472	-15.737403142914182	-1.722566379804806	19.02322343364358
362	8.454594612121582	21.764169692993164	-7.114043102264404	-16.448807453140624	-0.7048502806121673	27.47781804576516
363	-1.8547272682189941	20.9605655670166	-2.8679370498657235	-16.735601158127196	-0.81983797937285	25.623090777546167
364	-4.596501350402832	19.59212303161621	-6.1608651161193855	-17.351687669739135	-1.1975043164758483	21.026589427143335
365	-3.3078579902648926	18.167211532592773	-4.914441604614257	-17.843131830200562	-1.4085396838547528	17.718731436878443
366	8.371972216991708e-05	25.986038208007812	7.559050013057131	-17.08722682889485	-1.2676773434970605	17.718815156600613
367	-0.8033612370491028	28.616758346557617	1.5411913180351249	-16.933107697091337	-1.2212457328522648	16.91545391955151
368	8.507359504699707	12.50127124786377	-7.733140306472777	-17.706421727738615	-0.24838520909706752	25.422813424251217
369	-2.6319830417633057	11.75999927520752	-3.49085500717163	-18.055507228455777	-0.4867449923636913	22.79083038248791
370	-3.7449066638946533	10.13022518157959	-5.475983009338378	-18.603105529389616	-0.8125611595167875	19.045923718593258
371	-24.81683921813965	25.453536987304688	-9.748062782287597	-19.577911807618374	-3.2129889653790737	-5.7709154995463905
372	0.5452402830123901	27.547868728637695	2.364093337059021	-19.34150247391247	-2.8371660405399277	-5.225675216534
373	-0.6998602747917175	28.86814308166504	0.3317326474189741	-19.308329209170573	-2.623435463965107	-5.925535491325718
374	-0.8323991894721985	30.45509147644043	0.4499982905387867	-19.263329380116694	-2.444331836515816	-6.757934680797916
375	-0.9621137380599976	32.138877868652344	0.40028387546539435	-19.223300992570156	-2.2961100266702346	-7.720048418857914
376	-1.0887211561203003	33.88255310058594	0.3161285448074338	-19.19168813808941	-2.1753711396152413	-8.808769574978214
377	-0.326790452003479	36.77587127685547	2.1987690114974967	-18.97181123693966	-1.990513070854065	-9.135560026981693
378	7.888943672180176	23.344566345214844	-5.775806922912597	-19.54939192923092	-1.0025673965506408	-1.2466163548015174
379	-3.9723544120788574	23.221105575561523	-4.328026237487794	-19.9821945529797	-1.2995460981034626	-5.218970766880375
380	5.1399149894714355	13.35375690460205	-4.860971250534057	-20.468291678033104	-0.6555999893459729	-0.07905577740893932
381	-4.133044242858887	10.010788917541504	-7.576120119094849	-21.22590368994259	-1.0033444146972643	-4.212100020267826
382	-0.45080628991127014	12.93290901184082	2.3419847142696373	-20.991705218515627	-0.9480906022186649	-4.662906310179096
383	-11.469291687011719	23.445772171020508	-1.1908862495422348	-21.11079384346985	-2.0002107106979703	-16.132197997190815
384	-1.419326663017273	24.885395050048828	-0.22855773448944205	-21.133649616918795	-1.9421223059299006	-17.551524660208088
385	-1.6437135934829712	24.890743255615234	-1.8872728204727167	-21.322376898966066	-1.9122814346852077	-19.19523825369106
386	-0.7487468719482422	24.930639266967773	-0.9581572532653801	-21.418192624292605	-1.7959279784115112	-19.9439851256393
387	6.157252311706543	24.929384231567383	5.906703433990479	-20.827522280893557	-1.0006099493997058	-13.786732813932758
388	-1.3785656690597534	25.099512100219727	-1.4594329214096078	-20.973465573034517	-1.0384055213657106	-15.165298482992512
389	5.06965446472168	24.428930282592773	4.1547833442688	-20.557987238607637	-0.42759952275697155	-10.095644018270832
390	2.967350959777832	23.64799690246582	1.9499376106262218	-20.362993477545015	-0.08810447450349124	-7.128293058493
391	4.352074146270752	25.819957733154297	6.2658353996276865	-19.736409937582245	0.3559133875739331	-2.776218912222248
392	4.309292793273926	29.03648567199707	7.235455875396724	-19.012864350042573	0.7512513281439324	1.5330738810516777
393	4.218494415283203	31.426551818847656	6.294295043945311	-18.383434845648043	1.0979756368578595	5.751568296334881
394	3.945380687713623	32.72125244140625	4.9128687858581515	-17.89214796706223	1.382716141943436	9.696948984048504
395	3.5424563884735107	33.71662902832031	4.200666685104373	-17.472081298551792	1.5986901665964435	13.239405372522015
396	-7.469491958618164	39.56700897216797	-2.014782104492191	-17.673559509001013	0.6918719540749827	5.769913413903851
397	1.9544093608856201	40.27667999267578	2.2613135814666734	-17.447428150854346	0.8181256947560465	7.724322774789471
398	1.4752533435821533	41.26725769042969	2.0531584644317604	-17.24211230441117	0.8838384596386571	9.199576118371624
399	11.900964736938477	32.86914825439453	3.174163818359375	-16.924695922575232	1.985551087368639	21.1005408553101
400	3.043440341949463	37.450340270996094	7.250128955841063	-16.199683026991124	2.0913400128267217	24.143981197259563
401	11.778919219970703	33.47939682006836	7.4731818008422835	-15.452364846906896	3.06009793354112	35.92290041723027
402	2.6214663982391357	36.08168029785156	4.86293307304382	-14.966071539602513	3.0162347800109215	38.5443668154694
403	2.00010347366333	37.92531204223633	3.4644820976257336	-14.61962332983994	2.914621649376162	40.54447028913273
404	-2.2186543941497803	39.02470016479492	-1.5095132732391363	-14.770574657163852	2.401294045023568	38.32581589498295
405	-12.097681045532227	43.27864074707031	-8.276526870727537	-15.598227344236605	0.9513965359679888	26.228134849450726
406	6.764804363250732	42.579429626464844	5.6397989463806155	-15.034247449598544	1.5327373186962632	32.99293921270146
407	-3.9227685928344727	43.626258850097656	-3.3122019577026336	-15.365467645368808	0.9871867275431896	29.070170619866985
408	-21.347152709960938	45.652156829833984	-19.77777629852295	-17.343245275221104	-1.2462472162072231	7.723017909906048
409	-2.9656589031219482	45.4364128112793	-3.635767049789429	-17.706821980200047	-1.4181883848986956	4.7573590067841
410	-1.4165146350860596	46.27919387817383	-1.0365255069732697	-17.810474530897373	-1.418021009917432	3.34084437169804
411	-2.9222326278686523	46.46601867675781	-3.200068016052249	-18.130481332502598	-1.568442171712554	0.4186117438293877
412	-2.8053267002105713	46.59785079956055	-3.139473085403445	-18.444428641042943	-1.6921306245623557	-2.3867149563811836
413	-2.8200953006744385	47.14571762084961	-2.743685655593872	-18.718797206602332	-1.804927092173564	-5.206810257055622
414	-0.7297784686088562	49.036094665527344	0.6702376294136059	-18.65177344366097	-1.6974122298170935	-5.936588725664478
415	10.16362190246582	64.62901306152344	25.110250167846687	-16.140748426876304	-0.5113088165888022	4.227033176801342
416	0.7111618518829346	62.89773178100586	-1.6490967464447053	-16.305658101520773	-0.38906174974162855	4.938195028684277
417	0.7230888605117798	57.462379455566406	-5.286887259483336	-16.83434682746911	-0.27784668871628776	5.661283889196056
418	0.35119760036468506	57.28363800048828	-0.40038023471832673	-16.87438485094094	-0.21494225980819048	6.0124814895607415
419	2.1890647411346436	57.274932861328125	1.6076102733612032	-16.71362382360482	0.025458440286092926	8.201546230695385
420	1.7350692749023438	57.06186294555664	0.951380729675293	-16.61848575063729	0.196419523747718	9.936615505597729
421	-9.36658000946045	45.91042709350586	-20.977120132446288	-18.71619776388192	-0.7598804295730988	0.5700354961372796
422	0.38575512170791626	46.3065185546875	0.31878139734268274	-18.68431962414765	-0.6453168744449973	0.9557906178451958
423	3.471966028213501	45.35306930541992	2.064986085891725	-18.47782101555848	-0.23358858417914752	4.427756646058697
424	1.1248835325241089	44.75261688232422	0.07690494060516073	-18.470130521497964	-0.09774137250882188	5.552640178582806
425	0.6533817648887634	45.084075927734375	0.5340000510215788	-18.416730516395805	-0.022629058769063348	6.206021943471569
426	11.513608932495117	54.85508728027344	20.736069412231444	-16.343123575172662	1.1309947403573548	17.719630875966686
427	-0.22756075859069824	54.539764404296875	-1.088281278610232	-16.451951703033686	0.9951391904625496	17.492070117375988
428	-9.659006118774414	54.69883728027344	-10.046921615600588	-17.456643864593744	-0.0702753404611468	7.833063998601574
429	0.02372082509100437	54.649749755859375	-0.5718641968816556	-17.51383028428191	-0.060875723905931683	7.856784823692578
430	-0.32069963216781616	54.77716827392578	-0.7410527968406697	-17.587935563965974	-0.08685811473212013	7.536085191524762
431	10.057318687438965	56.04222106933594	10.76194927215576	-16.5117406367504	0.9275595654849884	17.593403878963727
432	12.61190128326416	70.02933502197266	25.898721885681155	-13.921868448182284	2.095993737262906	30.205305162227887
433	3.9811503887176514	73.69912719726562	6.913951292037964	-13.230473318978488	2.2845094024083803	34.18645555094554
434	0.2922064960002899	65.98492431640625	-8.081845628023146	-14.038657881780802	2.085279111767571	34.47866204694583
435	2.3108432292938232	71.45154571533203	7.062949171066279	-13.332362964674173	2.107835523520196	36.78950527623965
436	-8.178574562072754	62.10505676269531	-18.146114082336425	-15.146974372907817	1.0791945149609012	28.610930714166898
437	1.180601954460144	63.65068817138672	2.0897264814376797	-14.93800172476405	1.0893352589108256	29.791532668627042
438	0.36396509408950806	67.4067153930664	3.445925161838531	-14.593409208580196	1.0167982424286939	30.15549776271655
439	-0.6500037908554077	68.89197540283203	0.1463364648818981	-14.578775562092007	0.8501180391002837	29.505493971861142
440	13.6416654586792	80.0634994506836	24.012554512023925	-12.177520110889613	2.1292727810581753	43.14715943054034
441	-1.66732656955719	81.0307388305664	-1.510394577980037	-12.328559568687616	1.7496128459966387	41.47983286098315
442	-7.640908718109131	84.55138397216797	-4.965777416229244	-12.825137310310541	0.8105606895860618	33.83892414287402
443	-2.005021810531616	86.32868194580078	-1.091010656356815	-12.934238375946222	0.5290024395742939	31.833902332342404
444	-4.212815761566162	88.70723724365234	-2.72133283615112	-13.206371659561334	0.054820619460248354	27.621086570776242
445	-14.129669189453125	71.75923919677734	-31.795259628295895	-16.385897622390925	-1.3636283614310891	13.491417381323117
446	-3.1403534412384033	72.50531768798828	-3.119328126907348	-16.69783043508166	-1.5413008694118207	10.351063940084714
447	1.5016807317733765	73.59204864501953	1.8524912023544289	-16.512581314846216	-1.237002709293301	11.85274467185809
448	2.0625572204589844	70.12533569335938	-2.1054090881347634	-16.723122223659693	-0.9070467163180724	13.915301892317075
449	-1.4029470682144165	71.0496597290039	-1.1891196298599311	-16.842034186645687	-0.9566367515077069	12.512354824102658
450	-4.737255573272705	71.89737701416016	-4.608512058258057	-17.30288539247149	-1.3346986336842068	7.775099250829953
451	1.19679594039917	72.855712890625	1.4265746879577677	-17.160227923675716	-1.0815491762758693	8.971895191229123
452	-1.6215120553970337	73.847900390625	-1.3678035593032831	-17.297008279606043	-1.1355454641879859	7.3503831358320895
453	-3.141472339630127	75.07878875732422	-2.661371860504147	-17.563145465656458	-1.3361381517322	4.2089107962019625
454	1.073449969291687	76.4094467163086	1.6400134611129715	-17.39914411954516	-1.0951793396298113	5.2823607654936495
455	0.7196898460388184	77.8925552368164	1.4238728141784662	-17.256756838127313	-0.9136924210629483	6.002050611532468
456	-1.0458685159683228	78.62329864501953	-1.1013580942153993	-17.366892647548852	-0.9269100305534859	4.956182095564145
457	-2.8829503059387207	79.28485870361328	-3.0142388343811035	-17.668316530986964	-1.1225140580920092	2.0732317896254244
458	-0.8576072454452515	80.34392547607422	-0.6019797277450607	-17.72851450376147	-1.0960233768273335	1.215624544180173
459	-0.3924461901187897	81.21680450439453	-0.3317352068424242	-17.761688024445714	-1.0256656581564791	0.8231783540613833
460	0.17286552488803864	81.79447174072266	-0.06741195619106577	-17.76842922006482	-0.9058125398520274	0.9960438789494219
461	-0.3475552499294281	82.56441497802734	-0.4032561624050146	-17.808754836305322	-0.8499868108597675	0.6484886290199938
462	0.8807421922683716	83.67528533935547	1.1548597002029481	-17.693268866285027	-0.6769139105469535	1.5292308212883654
463	-0.8972382545471191	83.96036529541016	-1.451761951446528	-17.83844506142968	-0.69894634494697	0.6319925667412463
464	-2.602813959121704	85.3840103149414	-2.033009042739863	-18.04174596570367	-0.8893331063644434	-1.9708213923804578
465	-3.2937464714050293	86.65674591064453	-2.887578334808353	-18.330503799184505	-1.1297744428685021	-5.264567863785487
466	0.017744863405823708	86.68416595458984	-0.8216767521947617	-18.412671474403982	-1.0150225122410697	-5.246823000379663
467	1.115639328956604	87.67172241210938	1.226478562355041	-18.29002361816848	-0.8019563281213022	-4.131183671423059
468	-1.7304960489273071	88.5281753540039	-1.7593248605728178	-18.46595610422576	-0.8948103002019028	-5.8616797203503666
469	0.9979144334793091	89.60541534423828	1.1791002702713058	-18.34804607719863	-0.7055378268337816	-4.8637652868710575
470	1.666967749595642	87.52898406982422	-1.2847533655166643	-18.476521413750298	-0.4682872691908392	-3.1967975372754154
471	0.738271176815033	88.82401275634766	1.1450597357749928	-18.362015440172797	-0.347631424590252	-2.4585263604603824
472	-2.7738678455352783	90.08326721191406	-2.4154460620880087	-18.6035600463816	-0.5902550666847546	-5.232394205995661
473	0.7683477401733398	91.37995147705078	1.151232490539556	-18.488436797327644	-0.4543947859989452	-4.464046465822321
474	0.5641600489616394	92.82962799072266	1.085540282726285	-18.379882769055016	-0.3525393025028868	-3.8998864168606815
475	-0.3615279793739319	92.7405776977539	-1.3779840493202187	-18.517681173987036	-0.3534381701899913	-4.261414396234613
476	-2.68898868560791	92.96376037597656	-3.3954436111450264	-18.857225535101538	-0.5869932217317833	-6.9504030818425235
477	0.9115208387374878	94.20397186279297	1.2096926069259695	-18.73625627440894	-0.43714181568485616	-6.038882243105036
478	-0.9401518106460571	93.91512298583984	-2.1681519174575783	-18.9530714661547	-0.48744281518097626	-6.979034053751093
479	0.9577940106391907	95.09249114990234	1.184237263202661	-18.834647739834434	-0.34291913259895956	-6.021240043111902
480	-1.6214311122894287	95.06159210205078	-2.6029460811615053	-19.094942347950585	-0.4707703305680065	-7.642671155401331
481	0.9976250529289246	96.2157211303711	1.1895968699455182	-18.975982660956035	-0.32393079221831333	-6.645046102472406
482	0.8250994086265564	97.5697021484375	1.2033834052085837	-18.855644320435175	-0.20902777213382637	-5.81994669384585
483	-0.5369886755943298	98.28202056884766	-0.807490460872657	-18.93639336652244	-0.24182386247987672	-6.35693536944018
484	0.9879550933837891	98.78670501708984	0.5047724914550713	-18.885916117376933	-0.11884596689351015	-5.368980276056391
485	0.42207854986190796	98.73585510253906	-0.6161299157142679	-18.94752910894836	-0.06475351521796834	-4.946901726194483
486	0.7296304702758789	100.07698822021484	1.0699937057495106	-18.84052973837341	0.01468488333141639	-4.217271255918604
487	1.8324600458145142	97.35028839111328	-1.8677426671981863	-19.027304005093228	0.1964623995797262	-2.3848112101040897
488	0.5974395275115967	98.9116439819336	1.1696786785125681	-18.91033613724197	0.23656011237291324	-1.787371682592493
489	0.9272385835647583	99.24685668945312	0.26998272418975944	-18.883337864822995	0.30562795949209776	-0.8601330990277347
490	0.0834905356168747	99.7597427368164	-0.401220844388007	-18.923459949261794	0.2834142171045755	-0.77664256341086
491	-1.698172926902771	100.37236785888672	-2.089271483421328	-19.132387097603928	0.0852555027038408	-2.474815490313631
492	-0.6649602055549622	100.27123260498047	-1.7688077855110151	-19.30926787615503	0.010233931877960498	-3.139775695868593
493	0.8426170945167542	101.67906951904297	1.233663313388817	-19.185901544816147	0.09347224814183987	-2.297158601351839
494	0.6797123551368713	103.2398681640625	1.2081123185157736	-19.06509031296457	0.15209625884134303	-1.6174462462149677
495	0.408006876707077	103.09226989746094	-0.770514088869092	-19.14214172185148	0.17768732062791645	-1.2094393695078907
496	-0.06275376677513123	103.75019073486328	-0.4423348367214146	-19.18637520552362	0.15364321188761168	-1.2721931362830219
497	16.728866577148438	77.5245590209961	-10.272010726928713	-20.213576278216493	1.8111655484136944	15.456673440865416
498	3.6884140968322754	68.85749053955078	-5.6672292900085495	-20.780299207217347	1.9988904032555526	19.14508753769769
499	3.8070690631866455	62.536041259765625	-3.1397406291961687	-21.094273270136963	2.179708269248662	22.952156600884337
500	0.5549576282501221	59.328330993652344	-3.246035947799683	-21.418876864916932	2.0172332051488078	23.50711422913446
501	3.280277729034424	59.93133544921875	3.283968830108641	-21.090479981906068	2.1435376575373697	26.787391958168882
