Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
252	-1.1595155000686646	12.60995101928711	-1.6966991853713989	-10.171955960360366	-0.562149768379862	103.41017968091182
253	-1.176268458366394	12.205138206481934	-1.7031326532363895	-10.342269225684005	-0.6235616373785152	102.23391122254543
254	-2.602518320083618	10.968931198120117	-3.948414640426636	-10.737110689726668	-0.8214573056490255	99.63139290246181
255	-1.2459609508514404	10.694063186645508	-1.6277695941925057	-10.899887649145919	-0.8639076701692671	98.38543195161037
256	-1.2641956806182861	10.263078689575195	-1.7978109645843503	-11.079668745604353	-0.903936471214169	97.12123627099209
257	-1.2815310955047607	9.871502876281738	-1.771821937561036	-11.256850939360456	-0.9416959336432282	95.83970517548732
258	-1.2992087602615356	9.483454704284668	-1.782091479301453	-11.435060087290601	-0.9774472163050589	94.54049641522579
259	-4.213510990142822	6.624863624572754	-7.138350706100464	-12.148895157900649	-1.3010535936888354	90.32698542508297
260	-11.306493759155273	16.68213653564453	-1.4160422134399404	-12.290499379244643	-2.301597610235479	79.0204916659277
261	-0.6311477422714233	16.255765914916992	-1.220076022148131	-12.412506981459456	-2.134552623439074	78.38934392365627
262	9.354585647583008	7.3125	0.33819473266601463	-12.378687508192854	-0.9856387963368657	87.74392957123928
263	-4.0594892501831055	7.740413188934326	-3.7089801931381228	-12.749585527506667	-1.2930238417214897	83.68444032105617
264	0.5302262902259827	7.378783702850342	0.09480896711349462	-12.740104630795319	-1.1106988285267423	84.21466661128215
265	-12.19433879852295	15.767104148864746	-3.9636893939971927	-13.136473570195038	-2.219062825526363	72.0203278127592
266	-9.712336540222168	27.4544734954834	1.7004880714416508	-12.966424763050874	-2.9683901969959434	62.30799127253704
267	0.2989579141139984	29.423425674438477	1.9736758363246913	-12.769057179418406	-2.6416553858849494	62.606949186651036
268	9.54379653930664	16.268720626831055	-3.7735957145690904	-13.146416750875314	-1.4231101933657904	72.15074572595768
269	-1.0385814905166626	16.32583236694336	-1.144728074073793	-13.260889558282694	-1.3846573230808776	71.11216423544101
270	-1.6064295768737793	16.922252655029297	-1.1792318153381345	-13.378812739816507	-1.4068345484601679	69.50573465856723
271	8.256478309631348	7.728471279144287	-1.0145877790451046	-13.480271517721016	-0.44050326265101636	77.76221296819858
272	-4.502389430999756	6.92247200012207	-5.377613430023193	-14.018032860723336	-0.8466918794858903	73.25982353719883
273	-2.131040096282959	6.362480640411377	-2.7546562623977664	-14.293498486963113	-0.9751267011655972	71.12878344091587
274	-0.33376795053482056	6.599215030670166	-0.1630257105827333	-14.309801058021387	-0.9109908261025195	70.79501549038105
275	-3.130141019821167	7.071007251739502	-2.729058871269226	-14.58270694514831	-1.1329058454743843	67.66487447055988
276	-0.8167523145675659	6.172473430633545	-1.7770108699798586	-14.760408032146296	-1.1012904923837026	66.84812215599231
277	-10.17098331451416	16.06138038635254	-0.44269016265869077	-14.804677048412165	-2.0082597745967483	56.677138841478154
278	-0.8298196196556091	16.058000564575195	-0.9937794470787047	-14.904054993120035	-1.8904157591026345	55.847319221822545
279	9.52629566192627	6.438413619995117	-0.1576754188537599	-14.91982253500541	-0.748744616999744	65.37361488374881
280	-1.5979244709014893	6.297684669494629	-1.8016302680969236	-15.099985561815103	-0.8336626023899186	63.775690412847325
281	-1.617047905921936	6.254631519317627	-1.7226473712921146	-15.272250298944314	-0.9120011327431203	62.15864250692539
282	-1.640184760093689	6.196030616760254	-1.7607459688186644	-15.44832489582618	-0.9848194954781773	60.5184577468317
283	-4.012086391448975	4.216523170471191	-6.033759069442749	-16.051700802770455	-1.287546185075257	56.506371355382726
284	-20.126689910888672	26.18992042541504	1.5848081398010265	-15.893219988790353	-3.1714605576565984	36.379681444494054
285	9.48719310760498	15.814031600952148	-1.0468360328674322	-15.997903592077096	-1.9055951911304405	45.866874552099034
286	-1.1164517402648926	16.377559661865234	-0.7166992759704591	-16.06957351967414	-1.8266808460438857	44.75042281183414
287	8.938959121704102	6.209061145782471	-1.2916300058364865	-16.19873652025779	-0.7501168492690871	53.68938193353824
288	-10.020017623901367	30.571992874145508	14.037194175720213	-14.795017102685767	-1.677106926732315	43.669364309636876
289	1.0589320659637451	33.766212463378906	3.915489530563356	-14.40346814962943	-1.4035030274627092	44.72829637560062
290	-1.376997470855713	22.73410415649414	-12.63644681930542	-15.667112831559972	-1.4008524718020094	43.35129890474491
291	-0.8465280532836914	22.10218620300293	-1.6994678688049305	-15.837059618440465	-1.3454200299501775	42.50477085146122
292	-0.9514228105545044	21.566423416137695	-1.7028498315811156	-16.007344601598575	-1.3060203080106103	41.55334804090671
293	8.981642723083496	14.040593147277832	1.3154065227508553	-15.87580394932349	-0.2772540049011998	50.53499076399021
294	-4.637667179107666	12.070267677307129	-6.72869532585144	-16.548673481908633	-0.7132953223218464	45.89732358488254
295	-14.4813232421875	24.42559242248535	-2.3702544212341294	-16.785698924032047	-2.090098114308412	31.416000342695042
296	-11.063982009887695	29.42832374572754	-6.355533924102783	-17.421252316442327	-2.9874865038663403	20.352018332807347
297	0.15170927345752716	31.15929412841797	1.5710867148637782	-17.26414364495595	-2.6735669261339536	20.503727606264874
298	-0.16878433525562286	33.0950927734375	1.4360633820295305	-17.120537306752997	-2.4230886670461205	20.33494327100925
299	32.33079147338867	19.83824920654297	18.875565414428706	-15.232980765310126	1.052299346997359	52.66573474439792
300	4.247465133666992	22.37687873840332	6.562325878143309	-14.576748177495794	1.3718159256643223	56.913199878064916
301	1.770403265953064	24.910245895385742	4.054667963981629	-14.171281381097632	1.4116746596931966	58.68360314401798
302	0.7483507990837097	26.26108741760254	1.8365814471244803	-13.987623236385184	1.345342273632248	59.43195394310169
303	1.2526935338974	26.106321334838867	0.8368642377853384	-13.90393681260665	1.3360773996587632	60.68464747699909
304	1.1766949892044067	27.299766540527344	2.097142529487609	-13.69422255965789	1.3201391586133275	61.861342466203496
305	1.1132150888442993	28.91400146484375	2.438309998512267	-13.450391559806663	1.2994467516364248	62.974557555047795
306	1.8948103189468384	31.321157455444336	3.9887547349929804	-13.051516086307364	1.3589831083674662	64.86936787399463
307	1.3604010343551636	33.0641975402832	2.7727991437911967	-12.774236171928244	1.3591249009662358	66.2297689083498
308	0.6223182082176208	35.5296745300293	2.732498452663421	-12.500986326661902	1.2854442316913743	66.85208711656742
309	-1.2966874837875366	37.4886589050293	0.2874103021621721	-12.472245296445685	1.027231060143483	65.55539963277988
310	-1.182702898979187	39.492984771728516	0.42669312000274573	-12.42957598444541	0.8062376642312161	64.3726967338007
311	2.363131523132324	37.123008728027344	-0.37807460784912195	-12.467383445230322	0.961927050121327	66.73582825693302
312	-1.2015254497528076	38.53117370605469	-0.1786722087860113	-12.485250666108923	0.7455818001339134	65.53430280718021
313	-1.1636192798614502	40.640968322753906	0.5397656536102318	-12.4312741007479	0.554661692134377	64.37068352731876
314	-1.5567481517791748	43.69528579711914	1.060616464614867	-12.325212454286413	0.34352070774302185	62.813935375539586
315	-0.7717697024345398	46.6042366027832	1.6711387372016873	-12.158098580566245	0.23199166672526567	62.042165673105046
316	-0.6551305651664734	50.568302154541016	2.8032519650459307	-11.877773384061651	0.1432794435360918	61.38703510793857
317	-0.518515408039093	54.99784851074219	3.361052463054655	-11.541668137756186	0.07709995837857331	60.86851969989948
318	-0.37478065490722656	59.83152770996094	3.860583267211915	-11.155609811034996	0.03191189704999333	60.49373904499225
319	9.76878833770752	59.352027893066406	8.69576824188232	-10.286032986846763	1.0055995411157461	70.26252738269977
320	1.6644752025604248	49.57057189941406	-8.612686510086057	-11.147301637855369	1.071487107260214	71.9270025852602
321	1.0874642133712769	31.583145141601562	-17.21579399585724	-12.868881037441094	1.0730848178713202	73.01446679863147
322	-1.0521036386489868	21.734577178955078	-11.11801737308502	-13.980682774749596	0.8605659722192894	71.96236315998249
323	2.2485246658325195	23.298322677612305	3.579286937713622	-13.622754080978234	0.9993618415806125	74.210887825815
324	4.780665397644043	21.08465003967285	2.3561462593078595	-13.387139455047448	1.3774921971869556	78.99155322345905
325	-11.314170837402344	30.262588500976562	-2.4388582611084004	-13.631025281158289	0.10832589372802559	67.6773823860567
326	-1.8275295495986938	31.610464096069336	-0.7957585954666158	-13.71060114070495	-0.08525965060464637	65.84985283645801
327	-1.9438422918319702	28.505971908569336	-5.333394198417665	-14.243940560546717	-0.2711179147273788	63.90601054462604
328	1.6184850931167603	30.187711715698242	2.9983477830886827	-13.944105782237848	-0.08215761394296486	65.5244956377428
329	1.245914101600647	33.77196502685547	4.49244776248932	-13.494861005988916	0.05064955761139632	66.77040973934345
330	-0.094244584441185	31.482404708862305	-2.6986289495229734	-13.764723900941213	0.036160143406138184	66.67616515490226
331	-1.1779544353485107	29.3465518951416	-3.6072727680206285	-14.125451177743276	-0.08525131446932671	65.49821071955375
332	13.656387329101562	26.816322326660156	10.85799453735352	-13.039651724007925	1.2889125498877623	79.15459804865532
333	1.2587757110595703	27.915245056152344	2.0785459899902357	-12.831797125008901	1.285898866004943	80.41337375971489
334	-0.3325948715209961	28.178003311157227	-0.3516166496276867	-12.866958789971669	1.1240494922523492	80.08077888819389
335	0.2820796072483063	27.981441497802734	-0.19429662108421297	-12.88638845208009	1.039852503751945	80.3628584954422
336	0.2435823231935501	27.798368453979492	-0.21747440516948657	-12.90813589259704	0.9602254856961056	80.60644081863575
337	-0.20261500775814056	27.934064865112305	-0.3462592452764497	-12.942761817124685	0.843941436350681	80.4038258108776
338	0.04233849421143532	27.704837799072266	-0.46393694981932754	-12.989155512106619	0.7637811421367565	80.44616430508904
339	0.03073505125939846	27.729063034057617	-0.22233034409582686	-13.011388546516201	0.6904765330490207	80.47689935634844
340	0.0868062824010849	27.79134178161621	-0.12882838785648332	-13.02427138530185	0.6301095079842272	80.56370563874952
341	-0.0002060815313598141	27.81390953063965	-0.2557774278143192	-13.049849128083281	0.5670779490326685	80.56349955721817
342	0.005755997728556395	27.81005096435547	-0.27620307819917755	-13.077469435903199	0.5109457539022573	80.56925555494672
343	0.009581172838807106	27.803226470947266	-0.27527558527886953	-13.104996994431085	0.4608092957959123	80.57883672778553
344	-0.0007358361617662013	27.801029205322266	-0.28094339383999056	-13.133091333815084	0.4146547826001445	80.57810089162376
345	0.0007178643136285245	27.801570892333984	-0.276756157597994	-13.160766949574883	0.3732610907714929	80.57881875593739
346	-3.750631332397461	24.351469039916992	-7.444247875213623	-13.905191737096246	-0.0391281515454025	76.82818742353993
347	-8.353968620300293	33.77736282348633	0.7341515350341794	-13.831776583592827	-0.8706121984208917	68.47421880323964
348	1.5122051239013672	35.775535583496094	3.152622528076172	-13.51651433078521	-0.6323304661886657	69.986423927141
349	-1.383068323135376	37.8019905090332	0.26536669731139995	-13.48997766105407	-0.7074042518833368	68.60335560400563
350	-1.1620771884918213	39.98219680786133	0.6183071422576916	-13.428146946828301	-0.7528715455441852	67.4412784155138
351	12.276275634765625	28.539247512817383	0.547933864593503	-13.373353560368951	0.5500431724867958	79.71755405027943
352	0.8236962556838989	27.804298400878906	-0.189295840263366	-13.392283144395288	0.5774084808065061	80.54125030596333
353	-7.056612968444824	22.3568115234375	-12.727667961120606	-14.665049940507348	-0.18599366411862694	73.4846373375185
354	-18.4265079498291	31.824251174926758	-9.277310810089112	-15.59278102151626	-2.0100450926896745	55.058129387689405
355	1.869074821472168	31.81974983215332	1.5463759803771921	-15.43814342347854	-1.6221331012734903	56.92720420916157
356	2.160172462463379	34.8837776184082	4.875362472534178	-14.950607176225121	-1.2439025448998033	59.08737667162495
357	-0.7650440335273743	38.53095245361328	2.4968212771415708	-14.700925048510964	-1.1960166937625605	58.32233263809758
358	-1.8277812004089355	41.935997009277344	1.1579033851623564	-14.585134709994728	-1.259193144427198	56.49455143768864
359	-1.6310266256332397	46.403079986572266	2.372025551795957	-14.347932154815132	-1.2963764925478023	54.8635248120554
360	10.785611152648926	33.067970275878906	-2.88017826080322	-14.635949980895454	-0.08817772802812951	65.64913596470433
361	13.39108943939209	28.616413116455078	8.653368148803708	-13.770613166015083	1.2597489887138924	79.04022540409642
362	1.075961947441101	27.67446517944336	-0.14273064136505198	-13.784886230151589	1.2413702845866135	80.11618735153752
363	-0.21567179262638092	27.56775665283203	-0.5980578857660284	-13.84469201872819	1.095666076865314	79.90051555891114
364	0.27290603518486023	27.762561798095703	0.19008556246757635	-13.825683462481432	1.0133900726972687	80.173421594096
365	0.2088109403848648	27.926834106445312	0.09381490767001921	-13.81630197171443	0.9329321594660283	80.38223253448086
366	-0.04006157070398331	27.956884384155273	-0.2895801368355748	-13.845259985397988	0.8356327864490272	80.34217096377688
367	-3.3497402667999268	24.637598037719727	-6.915402593612672	-14.536800244759254	0.4170954811241318	76.99243069697695
368	-8.485753059387207	31.801515579223633	-1.6398506736755358	-14.700785312126808	-0.47318937292700214	68.50667763758975
369	-8.884675025939941	36.855838775634766	-4.198910217285153	-15.120676333855323	-1.314337938228296	59.622002611649805
370	9.522628784179688	34.34651184082031	6.66983673095703	-14.45369266075962	-0.23064126598749768	69.14463139582949
371	-0.6559472680091858	34.05598068237305	-1.2870382332801853	-14.582396484087639	-0.2731718661896665	68.4886841278203
372	10.674991607666016	28.271175384521484	4.607474555969233	-14.121649028490715	0.8216444811959017	79.16367573548632
373	0.4298423230648041	27.698606491088867	-0.41971263527870306	-14.163620292018585	0.782464265382792	79.59351805855113
374	0.002837665379047394	27.697002410888672	-0.27573643893003563	-14.191193935911588	0.7045016053824176	79.59635572393017
375	0.120608851313591	27.795827865600586	-0.0585239726304998	-14.197046333174638	0.6461123299755349	79.71696457524376
376	0.03625694662332535	27.843143463134766	-0.1948588904738422	-14.216532222222023	0.585126791640314	79.75322152186709
377	-0.0022294814698398113	27.845191955566406	-0.27863290859386325	-14.24439551308141	0.5263911643292987	79.75099204039725
378	0.013966617174446583	27.83534049987793	-0.27423824351280857	-14.27181933743269	0.4751487096138135	79.7649586575717
379	-6.486530303955078	22.261085510253906	-12.28339614868164	-15.500158952300854	-0.22101919174307566	73.27842835361662
380	-18.561267852783203	32.176307678222656	-8.967808761596679	-16.39693982846052	-2.0550440578470885	54.717160500833415
381	2.652726650238037	34.495262145996094	4.6267284965515145	-15.93426697880537	-1.584266987038576	57.36988715107145
382	1.79863703250885	36.100738525390625	3.0431060266494754	-15.629956376140422	-1.2459765850838334	59.1685241835803
383	-1.3519871234893799	38.524147033691406	0.6861799144744865	-15.561338384692974	-1.2565776389243881	57.81653706009092
384	-2.0835001468658447	42.281288146972656	1.250828084945681	-15.436255576198405	-1.3392698897185338	55.73303691322508
385	-1.9159021377563477	47.5704345703125	2.8975399398803674	-15.14650158221037	-1.3969331145223154	53.81713477546873
386	10.548116683959961	32.95376968383789	-4.398085899353028	-15.586310172145673	-0.20242813467408793	64.36525145942869
387	13.451379776000977	28.413516998291016	8.626991920471191	-14.723610980098554	1.1629526563934187	77.81663123542967
388	-8.297196388244629	34.37309265136719	-2.681351661682129	-14.991746146266767	0.21693775192961384	69.51943484718504
389	-0.4431610703468323	34.23634338378906	-0.9222737717628462	-15.083973523443051	0.15092786970196925	69.0762737768382
390	10.159955024719238	27.64186668395996	3.289059658050533	-14.755067557637998	1.151830585203696	79.23622880155744
391	0.056541409343481064	27.684541702270508	-0.177628989368678	-14.772830456574866	1.0423016676176746	79.29277021090093
392	0.26651379466056824	27.859622955322266	0.1629988181591031	-14.756530574758955	0.964722880321964	79.5592840055615
393	-0.1370987892150879	28.117908477783203	-0.159992351531983	-14.772529809912154	0.8545407133682588	79.4221852163464
394	0.17055699229240417	27.892507553100586	-0.33376900792121944	-14.805906710704276	0.7861423412606734	79.59274220863881
395	-1.4731403589248657	25.913785934448242	-3.710999836921694	-15.177006694396445	0.5602140712421195	78.11960184971394
396	-9.113391876220703	34.33564758300781	-1.0348867034912104	-15.280495364745565	-0.4071465235041627	69.00620997349324
397	-0.678257167339325	34.28468704223633	-1.0720645785331726	-15.387701822598883	-0.43425758788767893	68.32795280615392
398	10.43826675415039	28.173368453979492	4.04521448135376	-14.983180374463506	0.6529948463161281	78.76621956030431
399	0.1946144849061966	27.762235641479492	-0.4941406840085989	-15.032594442864367	0.607156810175135	78.9608340452105
400	0.07445574551820755	27.9571475982666	-0.01020377367735037	-15.033614820232103	0.5538867037094423	79.03528979072871
401	-5.328537464141846	22.131792068481445	-11.375210914611817	-16.171135911693284	-0.03435571307568652	73.70675232658687
402	-18.47935676574707	33.01036834716797	-7.930884170532224	-16.964224328746507	-1.878855818342825	55.227395560839796
403	0.7299961447715759	36.64817810058594	4.001324117183685	-16.56409191702814	-1.617970622031385	55.95739170561137
404	-1.818623661994934	38.67797088623047	-0.17561058521270922	-16.58165297554941	-1.63803592602774	54.13876804361644
405	11.931890487670898	39.999576568603516	12.85350040435791	-15.29630293511362	-0.2810432846578761	66.07065853128734
406	9.908992767333984	27.753446578979492	-2.614671688079838	-15.557770103921603	0.73796032054131	75.97965129862132
407	2.0364041328430176	28.514448165893555	2.5122612380981444	-15.306543980111789	0.8678047017714807	78.01605543146434
408	0.612025797367096	27.831823348999023	-0.3489172530174258	-15.34143570541353	0.8422268113310423	78.62808122883143
409	-0.11412246525287628	27.767175674438477	-0.4564418965578092	-15.387079895069311	0.7465918836726505	78.51395876357856
410	0.15484414994716644	27.876806259155273	-0.014293327927589417	-15.38850922786207	0.6874171103001021	78.66880291352572
411	0.11266651749610901	27.967309951782227	-0.07650288939476013	-15.396159516801546	0.6299420510197029	78.78146943102183
412	-0.021120309829711914	27.98299789428711	-0.2852623462677002	-15.424685751428317	0.5648358149347614	78.76034912119212
413	0.01897176168859005	27.969562530517578	-0.274159227386118	-15.45210167416693	0.5102494096101443	78.77932088288071
414	0.009803744964301586	27.96013832092285	-0.2792218478396542	-15.480023858950895	0.4602048431455601	78.78912462784501
415	-10.594236373901367	34.35975646972656	-4.538215789794926	-15.933845437930389	-0.6452392785591325	68.19488825394365
416	10.361368179321289	28.08664321899414	3.8073884963989286	-15.553106588290495	0.4554214672289095	78.55625643326493
417	0.18278582394123077	27.952817916870117	-0.23056765735149298	-15.576163354025644	0.42815790290014166	78.73904225720617
418	-0.037722762674093246	27.924325942993164	-0.34545799598097915	-15.610709153623741	0.3815698363427182	78.70131949453207
419	0.02482479065656662	27.941587448120117	-0.23732957869768256	-15.63444211149351	0.34589533177410303	78.72614428518864
420	0.01174876932054758	27.954383850097656	-0.25499866720289077	-15.659941978213798	0.3124806755287475	78.73789305450919
421	-5.011995315551758	23.9294490814209	-9.276224575042725	-16.587564435718072	-0.2199669235793031	73.72589773895743
422	-8.311029434204102	29.714757919311523	-2.822868175506592	-16.86985125326873	-1.029073174641783	65.41486830475333
423	-7.348687171936035	36.080421447753906	-1.343827857971192	-17.00423403906585	-1.6610345743712083	58.06618113281729
424	-1.2283556461334229	38.547752380371094	0.8534977626800568	-16.918884262797842	-1.6177666815474299	56.83782548668387
425	-2.1318817138671875	42.408363342285156	1.3046456146240217	-16.78841970133544	-1.6691781847794056	54.70594377281668
426	9.948707580566406	33.457855224609375	0.6636209106445321	-16.722057610270987	-0.5073896082448244	64.65465135338309
427	12.863788604736328	28.47947883605957	7.600617427825924	-15.961995867488394	0.8297282130532908	77.51843995811942
428	0.403361439704895	27.6446590423584	-0.7079049444198624	-16.03278636193038	0.7870915357184513	77.92180139782431
429	-0.07356245070695877	27.63662338256836	-0.3579643443226814	-16.068582796362648	0.7010261370759102	77.84823894711735
430	-2.4644389152526855	24.572620391845703	-5.7741681098938	-16.645999607352028	0.3844796318430507	75.38380003186467
431	1.5955735445022583	26.46245002746582	3.2207786798477187	-16.323921739367258	0.5055890231089715	76.97937357636692
432	0.7711853384971619	27.95381736755371	1.9830145049095158	-16.125620288876306	0.5321486546477905	77.75055891486409
433	-2.5608537197113037	25.1922664642334	-5.574327287673949	-16.6830530176437	0.22284841721188103	75.18970519515278
434	-18.514251708984375	35.546844482421875	-8.515142135620117	-17.534567231205713	-1.6508615954077446	56.67545348616841
435	-1.0701478719711304	39.308074951171875	2.2980018472671517	-17.304767046478997	-1.5927902230640831	55.60530561419728
436	9.854190826416016	33.911495208740234	4.1184961318969755	-16.8929174332893	-0.4480921181160733	65.4594964406133
437	10.733247756958008	26.226472854614258	2.7859606742858887	-16.61432136586071	0.6700418693913348	76.1927441975713
438	-9.779318809509277	36.785823822021484	0.4121739196777341	-16.573103973892938	-0.3748941984987264	66.41342538806202
439	10.306675910949707	28.156686782836914	1.3959720039367625	-16.43350677349926	0.693262812446117	76.72010129901173
440	0.26215749979019165	27.98904800415039	-0.18537175893783697	-16.452043949393044	0.6501522811805245	76.98225879880192
441	0.12141535431146622	27.86850357055664	-0.27781411498785147	-16.47982536089183	0.5972785884936187	77.10367415311339
442	-0.02049645222723484	27.854955673217773	-0.31259390629827877	-16.511084751521658	0.5355010844215334	77.08317770088615
443	0.029101379215717316	27.875978469848633	-0.22863560885190992	-16.53394831240685	0.4848611139009518	77.11227908010187
444	0.010489936918020248	27.888328552246094	-0.25604326620698004	-16.559552639027547	0.43742399620265865	77.12276901701989
445	-3.5367283821105957	24.438926696777344	-7.230519504547118	-17.282604589482258	0.040008758371333164	73.5860406349093
446	-22.60942268371582	31.172155380249023	-16.187915554046633	-18.90139614488692	-2.2249343858373822	50.976617951193475
447	2.562220811843872	33.52207946777344	4.576924104690555	-18.443703734417866	-1.7462188660692568	53.53883876303735
448	2.4998838901519775	36.310943603515625	4.925638589859005	-17.951139875431966	-1.3216085904471335	56.038722653189325
449	-2.13153338432312	39.801090240478516	0.9606023502349856	-17.85507964040847	-1.4026010698347322	53.907189268866205
450	-1.9075497388839722	43.78862380981445	1.6420975923538208	-17.690869881173086	-1.4530959367396563	51.99963952998223
451	10.09056568145752	33.24374008178711	-0.7867554473876979	-17.769545425911854	-0.2987297749199387	62.09020521143975
452	13.678558349609375	28.30790901184082	8.45964818954468	-16.923580606957387	1.0989990375329928	75.76876356104913
453	0.20955075323581696	27.6007137298584	-0.7736516660451898	-17.000945773561906	1.0100542091032751	75.97831431428494
454	-1.2389434576034546	25.56197166442871	-3.5333052396774285	-17.354276297529648	0.7851544424326022	74.73937085668149
455	-9.154618263244629	36.38325119018555	1.3028287506103524	-17.223993422468613	-0.20882282813512087	65.58475259343686
456	10.208807945251465	28.017053604125977	1.5624398231506333	-17.06774944015355	0.8329402492035378	75.79356053868833
457	0.025248335674405098	27.98699188232422	-0.2846833049505939	-17.096217770648607	0.7521710578506245	75.81880887436273
458	-0.14623911678791046	28.089406967163086	-0.32471810162067527	-17.128689580810676	0.662330040386771	75.67256975757482
459	0.17677471041679382	27.943403244018555	-0.24866304516792326	-17.153555885327467	0.6137745073897733	75.84934446799161
460	-0.1210738867521286	27.711999893188477	-0.6295972365140905	-17.216515608978877	0.5402896679755832	75.72827058123949
461	-0.22203317284584045	28.316102981567383	0.09890888571739254	-17.206624720407138	0.46405738389344087	75.50623740839364
462	0.35187721252441406	27.76443099975586	-0.4774390792846681	-17.254368628335605	0.4528393667565382	75.85811462091806
463	0.15540650486946106	27.877668380737305	-0.010132797956465822	-17.255381908131252	0.42309608056783043	76.01352112578752
464	-4.896970272064209	22.878164291381836	-10.125256004333497	-18.2679075085646	-0.10891055469537353	71.11655085372331
465	-17.916358947753906	35.52045440673828	-5.629273376464845	-18.830834846211086	-1.8896553940012268	53.200191905969405
466	1.768789529800415	35.71106719970703	1.602291650772095	-18.67060568113388	-1.5238109016210628	54.96898143576982
467	-0.8298448920249939	38.804443359375	1.8754868340492266	-18.483056997728955	-1.4544143006614558	54.139136543744826
468	-2.0856800079345703	42.66584014892578	1.3490583801269551	-18.34815115971626	-1.5175408713887673	52.053456535810255
469	9.930061340332031	33.409202575683594	0.33933174133300525	-18.31421798558296	-0.3727806502166874	61.98351787614229
470	13.35590934753418	28.298593521118164	7.962314357757563	-17.517986549807205	1.0000883495583994	75.33942722367647
471	0.1692674607038498	27.649099349975586	-0.7567177039384845	-17.593658320201055	0.9170062606729446	75.50869468438032
472	-0.01598144881427288	27.67753028869629	-0.2643258129805339	-17.620090901499108	0.8237074897242228	75.49271323556604
473	0.23347173631191254	27.84324836730957	0.12075733125209709	-17.608015168373896	0.7646839143829918	75.72618497187796
474	-6.026025772094727	22.98140525817871	-11.117682933807373	-18.719783461754634	0.08561294573521983	69.70015919978323
475	-17.898569107055664	34.316593170166016	-6.906547126770022	-19.410438174431636	-1.7128052595438685	51.801590092727565
476	2.7099666595458984	36.30222702026367	4.33257823944092	-18.977180350487544	-1.2705280676348918	54.511556752273464
477	0.36652252078056335	37.578590393066406	1.2670999896526354	-18.85047035152228	-1.1068230087933464	54.87807927305403
478	-1.4511218070983887	40.04956817626953	0.6193602943420373	-18.788534322088076	-1.1412528886238507	53.42695746595564
479	9.615752220153809	33.848876953125	3.0765722274780245	-18.480877099340272	-0.0655523777460848	63.04270968610945
480	-1.1440823078155518	33.343910217285156	-1.982488145828249	-18.679125913923098	-0.1734053707530315	61.898627378293895
481	-1.3175010681152344	33.05378723144531	-1.9381619262695295	-18.872942106550052	-0.2878149404892518	60.58112631017866
482	13.43832778930664	28.480661392211914	8.580395336151128	-18.01490257293494	1.0847993324903373	74.0194540994853
483	0.4968528747558594	27.53326988220215	-0.7258713340759293	-18.08748970634253	1.0260046867168895	74.51630697424116
484	-0.11806041747331619	27.47722053527832	-0.44888196974992667	-18.132377903317522	0.911598176297869	74.39824655676784
485	0.3038944900035858	27.694169998168945	0.24390225291251966	-18.10798767802627	0.8508278076684407	74.70214104677143
486	0.16582509875297546	27.847366333007812	0.040547770261763816	-18.103932901000093	0.7823275367768942	74.8679661455244
487	-0.3058709502220154	28.45060920715332	0.012865831851957665	-18.102646317814898	0.6735076880770031	74.56209519530239
488	0.35473111271858215	27.797927856445312	-0.5759295165538774	-18.160239269470285	0.6416300305411611	74.91682630802097
489	0.03670375421643257	27.827146530151367	-0.21234903737902755	-18.181474173208187	0.5811374029086883	74.9535300622374
490	0.01833837665617466	27.84284019470215	-0.24439636074006543	-18.205913809282194	0.524857500283437	74.97186843889358
491	-2.0437612533569336	25.193632125854492	-4.944905643463134	-18.70040437362851	0.26799562491939993	72.92810718553665
492	-8.553166389465332	35.770103454589844	1.6656039047241222	-18.533843983156096	-0.6141205765190733	64.37494079607131
493	-1.779133677482605	38.57731628417969	0.642305989265445	-18.46961338422955	-0.7306218866154265	62.59580711858871
494	11.207261085510254	28.570648193359375	0.9148865127563468	-18.378124732953914	0.4631664105971416	73.80306820409896
495	0.8375191688537598	27.777196884155273	-0.2337041091918941	-18.401495143873102	0.5006016864228033	74.64058737295272
496	-0.16377127170562744	27.691438674926758	-0.5264438676834118	-18.454139530641445	0.4341643906099603	74.4768161012471
497	0.09824225306510925	27.757404327392578	-0.11336613774299664	-18.465476144415746	0.40057217685547525	74.5750583543122
498	0.012272411957383156	27.980985641479492	-0.04395613037049628	-18.469871757452797	0.361742200365666	74.58733076626959
499	0.0917360857129097	27.837373733520508	-0.33024955958127933	-18.502896713410927	0.33474158890039035	74.6790668519825
500	-0.004596814513206482	27.835420608520508	-0.2849041455984107	-18.531387127970767	0.3008077485590307	74.67447003746929
501	0.04331661015748978	27.86647605895996	-0.20429269999265642	-18.551816397970033	0.27505863471887665	74.71778664762678
502	0.006764773279428482	27.88074493408203	-0.25777380093932223	-18.577593778063964	0.24822924857493184	74.72455142090621
503	0.0009845216991379857	27.880184173583984	-0.27837808053475044	-18.60543158611744	0.22350477588735246	74.72553594260535
504	-0.27612999081611633	28.061019897460938	-0.3759044659137736	-18.643022032708817	0.1735412992170056	74.44940595178923
505	0.11448020488023758	27.775615692138672	-0.44868015736341604	-18.68789004844516	0.1676351897833288	74.56388615666947
506	0.016642799600958824	27.790056228637695	-0.24681722618639412	-18.712571771063796	0.15253595076509183	74.58052895627043
