Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
256	2.272826671600342	75.7828598022461	2.7763200950622604	4.684212677292515	2.2722945190548436	157.69559871964157
257	2.2892348766326904	77.16315460205078	2.8978981304168627	4.974002490334201	2.273988554812628	159.98483359627426
258	-0.8237432837486267	78.50362396240234	-0.26831016302108424	4.947171474032093	1.9642153709565027	159.16109031252563
259	-1.0672318935394287	78.0731201171875	-2.2784669399261475	4.719324780039478	1.6610706445069097	158.0938584189862
260	-0.6689311861991882	76.78701782226562	-2.7229036593437144	4.447034414105106	1.4280704614362998	157.424927232787
261	-0.24169638752937317	76.11236572265625	-1.6774721443653107	4.279287199668575	1.2610937765397325	157.18323084525764
262	0.2761417031288147	76.1471176147461	-0.4505775809288082	4.234229441575694	1.1625985691986407	157.45937254838645
263	0.5494304299354553	76.60196685791016	0.23826000452041285	4.258055442027736	1.1012817552723222	158.0088029783219
264	0.514495849609375	77.28951263427734	0.4291464996337879	4.300970091991115	1.0426031647060274	158.52329882793128
265	0.35383155941963196	77.97358703613281	0.2581700909137652	4.326787101082491	0.9737260041773879	158.87713038735092
266	0.15581084787845612	77.60262298583984	-0.991179432272915	4.2276691578552	0.8919344885474947	159.03294123522937
267	0.00027991770184598863	77.04952239990234	-1.3233158922346746	4.095337568631733	0.8027690314629299	159.03322115293122
268	-0.08796700090169907	76.7730712890625	-1.1321488246321678	3.9821226861685157	0.713695428226467	158.94525415202952
269	-0.12481965124607086	76.8052978515625	-0.8606460672616976	3.896058079442346	0.6298439202792132	158.82043450078345
270	-0.1309465765953064	77.05657196044922	-0.6502381873130787	3.8310342607110384	0.5537648705917613	158.68948792418814
271	-0.11563003808259964	77.34741973876953	-0.5982564571499864	3.7712086149960395	0.48682537972432516	158.57385788610554
272	-0.08248718827962875	77.1817398071289	-1.0199845179915457	3.669210163196885	0.4298941229239298	158.49137069782591
273	-0.038648709654808044	76.84967041015625	-1.1392148107290296	3.555288682123982	0.38303983966605604	158.4527219881711
274	0.003418565262109041	76.64041900634766	-0.9722370286099675	3.4580649792629856	0.3450777122256613	158.45614055343322
275	0.031073445454239845	76.5487289428711	-0.8261039074510279	3.375454588517883	0.3136772855485192	158.48721399888746
276	0.037260252982378006	76.54439544677734	-0.732517197579142	3.3022028687599687	0.28603558229190507	158.52447425186983
277	0.02285955101251602	76.5838851928711	-0.7034895548224398	3.2318539132777246	0.2597179791639662	158.54733380288235
278	-0.004943538922816515	76.6225357055664	-0.7325183832831641	3.158602074949408	0.23325182735528796	158.54239026395953
279	-0.03701350837945938	76.61590576171875	-0.8098025098443031	3.0776218239649777	0.20622529378181323	158.50537675558007
280	-0.06570778042078018	76.48558044433594	-0.9608889022469498	2.981532933740283	0.1790319863615539	158.4396689751593
281	-0.08690597116947174	76.28424072265625	-1.0510881000757166	2.8764241237327113	0.15243819060845135	158.35276300398982
282	-0.09962805360555649	76.14405059814453	-1.0012586840987154	2.77629825532284	0.12723156618705056	158.25313495038426
283	-0.1660899519920349	72.52140045166016	-4.5139541029930115	2.324902845023539	0.09789941436914201	158.08704499839223
284	-0.4011019170284271	72.10663604736328	-1.5369326817989304	2.171209576843646	0.0479992812293851	157.6859430813638
285	-0.402831107378006	71.69050598144531	-1.5358662331104256	2.0176229535326033	0.002916242368645988	157.2831119739858
286	-0.4098263084888458	71.26527404785156	-1.5477109825611137	1.8628518552764919	-0.0383580127171032	156.87328566549695
287	-0.4158983528614044	70.83317565917969	-1.5563284981250831	1.7072190054639835	-0.07611204673153332	156.45738731263555
288	-0.4218878149986267	70.3944320678711	-1.564575726985936	1.5507614327653898	-0.11068962355824266	156.03549949763692
289	-0.42792364954948425	69.94898986816406	-1.5728557479381635	1.3934758579715734	-0.14241302615736684	155.60757584808744
290	-0.4339822232723236	69.49683380126953	-1.5811066281795547	1.235365195153618	-0.17156994586886254	155.1735936248151
291	-0.4400976300239563	69.05278778076172	-1.5746715283393797	1.07789804231968	-0.19842271428437191	154.73349599479116
292	-0.4462239444255829	68.60204315185547	-1.5829890048503898	0.919599141834641	-0.223202837298493	154.28727205036557
293	-0.452384352684021	68.14459991455078	-1.591273589134218	0.7604717829212192	-0.2461209888370458	153.83488769768155
294	-0.45859405398368835	67.68036651611328	-1.5996311175823195	0.6005086711629872	-0.2673682953517101	153.37629364369786
295	-0.46482762694358826	67.20934295654297	-1.6079446160793367	0.4397142095550536	-0.2871142285108979	152.91146601675428
296	-0.47110021114349365	66.73148345947266	-1.61627454280854	0.27808675527419957	-0.3055128267741575	152.44036580561078
297	-0.4773959517478943	66.24678802490234	-1.624559266567232	0.11563082861747637	-0.32270113927153116	151.9629698538629
298	-0.4837777018547058	65.75514221191406	-1.6329749369621283	-0.04766666507873646	-0.3388087955298486	151.47919215200818
299	-0.4901570975780487	65.25658416748047	-1.6412809836864426	-0.21179476344738074	-0.35394362573466864	150.98903505443013
300	-0.496576726436615	64.75102996826172	-1.6496412253379873	-0.37675888598117946	-0.3682069358048633	150.49245832799352
301	-0.5030315518379211	64.23849487304688	-1.6579515957832314	-0.5425540455595026	-0.3816893974081691	149.9894267761556
302	-0.5095345973968506	63.71887969970703	-1.6663385677337672	-0.7091879023328793	-0.39447391740703724	149.47989217875875
303	-0.5160726308822632	63.19218444824219	-1.674689726829527	-0.876656875015832	-0.40663378875455986	148.96381954787648
304	-0.5226386785507202	62.65840148925781	-1.6830056524276742	-1.0449574402585995	-0.41823427773417593	148.44118086932576
305	-0.5292614102363586	62.11742401123047	-1.6914131283760057	-1.2140987530962	-0.4293369909843942	147.9119194590894
306	-0.5359135270118713	61.56925964355469	-1.6997704911232034	-1.3840758022085202	-0.43999464458714194	147.37600593207753
307	-0.542622983455658	61.01384735107422	-1.7081737494468712	-1.5548931771532073	-0.45025747847399356	146.83338294862187
308	-0.5493565201759338	60.45115280151367	-1.7165625977516186	-1.7265494369283692	-0.4601673826441876	146.28402642844594
309	-0.5561546683311462	59.88111877441406	-1.7249998831748954	-1.8990494252458587	-0.4697661112128835	145.7278717601148
310	-0.562986433506012	59.3037223815918	-1.733420050144197	-2.0723914302602786	-0.47908814344219636	145.16488532660878
311	-0.5698636770248413	58.718902587890625	-1.7418724966049197	-2.2465786799207708	-0.48816569680046085	144.59502164958394
312	-0.576781153678894	58.12664031982422	-1.7503098249435425	-2.421609662415125	-0.4970272424883042	144.01824049590505
313	-0.5837528705596924	57.52686309814453	-1.7587987232208278	-2.597489534737208	-0.505699805295443	143.43448762534535
314	-0.5907678008079529	56.91952133178711	-1.7673047804832436	-2.7742200127855323	-0.514206604846694	142.8437198245374
315	-0.5978342890739441	56.30459976196289	-1.7758018565177949	-2.951800198437312	-0.522569373269419	142.24588553546346
316	-0.6049508452415466	55.68201446533203	-1.7843562865257283	-3.130235827089885	-0.5308075204666318	141.6409346902219
317	-0.6121055483818054	55.05175018310547	-1.7928873324394203	-3.309524560333827	-0.5389373232581491	141.0288291418401
318	-0.6193169355392456	54.436737060546875	-1.7786974287033104	-3.487394303204158	-0.5469752844862588	140.40951220630086
319	-0.6265806555747986	53.923583984375	-1.6789695715904216	-3.6552912603632	-0.5549358215951128	139.78293155072606
320	-0.6338950395584106	53.404296875	-1.6872251176834112	-3.8240137721315413	-0.5628317433914426	139.14903651116765
321	-0.6412625312805176	52.87882614135742	-1.6955215263366696	-3.993565924765208	-0.5706748221803501	138.50777397988713
322	-0.6486902236938477	52.34712600708008	-1.7038616180419908	-4.163952086569408	-0.5784763623316999	137.8590837561933
323	-0.6561639904975891	51.809173583984375	-1.7122081494331383	-4.335172901512721	-0.5862451251482887	137.2029197656957
324	-0.6636929512023926	51.264915466308594	-1.7206002235412612	-4.507232923866847	-0.5939899077536992	136.5392268144933
325	-3.4555811882019043	49.94260025024414	-5.277322406768796	-5.034965164543727	-0.8801490357985198	133.0836456262914
326	-10.527179718017578	36.97882080078125	-23.86074737548828	-7.421039902092555	-1.8448521040204255	122.55646590827382
327	-1.1291637420654297	32.514381408691406	-5.9187469482421875	-8.012914596916774	-1.773283267824926	121.42730216620839
328	7.0691022872924805	44.182151794433594	18.295051155090334	-6.1834094814077405	-0.8890447123131853	128.49640445350087
329	-10.823758125305176	46.19091796875	-9.276901130676272	-7.111099594475368	-1.8825160536123844	117.6726463281957
330	-3.3799126148223877	45.14905548095703	-4.8732656574249305	-7.598426160217861	-2.0322557097333847	114.29273371337331
331	7.9462995529174805	45.11793518066406	7.463999900817868	-6.8520261701360745	-1.034400183468298	122.23903326629079
332	-10.85400104522705	29.582550048828125	-26.68521167755127	-9.520547337891202	-2.0163602696441734	111.38503222106374
333	-1.393099069595337	25.40853500366211	-5.821199464797974	-10.102667284371	-1.9540341496392897	109.9919331514684
334	9.067652702331543	39.60829162597656	22.87132640838623	-7.815534643532377	-0.8518654644422063	119.05958585379994
335	-0.9744468927383423	39.6436767578125	-1.335498528480528	-7.94908449638043	-0.8641236072718199	118.0851389610616
336	-0.9834691882133484	38.94403839111328	-2.0725479388237034	-8.1563392902628	-0.8760581653659728	117.10166977284825
337	-2.5709574222564697	37.76860046386719	-4.124081354141232	-8.568747425676923	-1.0455480910550226	114.53071235059178
338	-11.427257537841797	21.68021583557129	-27.732444324493407	-11.341991858126264	-2.0837190357337	103.10345481274999
339	8.987286567687988	35.814453125	22.7633793258667	-9.065653925539593	-0.976618475391531	112.09074138043798
340	-1.0604403018951416	35.64607620239258	-1.585277986526492	-9.224181724192242	-0.9850006580418921	111.03030107854283
341	-1.0688608884811401	35.031333923339844	-2.0339165067672766	-9.42757337486897	-0.9933866810858168	109.9614401900617
342	-1.078372597694397	34.41175079345703	-2.042073235511779	-9.631780698420148	-1.0018852727466747	108.8830675923673
343	-1.0881743431091309	33.77445983886719	-2.063209896087649	-9.838101688028912	-1.0105141797829205	107.79489324925817
344	-1.09830904006958	33.184593200683594	-2.0200216102600095	-10.040103849054914	-1.0192936658115865	106.69658420918859
345	-1.1085656881332397	32.645729064941406	-1.9738871145248424	-10.237492560507398	-1.028220868043752	105.58801852105535
346	-1.1189664602279663	32.102012634277344	-1.9837030172348022	-10.435862862230879	-1.0372954272621733	104.46905206082738
347	-3.6424944400787354	31.134197235107422	-4.92165181159973	-10.928028043390851	-1.2978153285438296	100.82655762074864
348	-11.128470420837402	33.12096405029297	-9.472913246154782	-11.875319368006329	-2.2808808377731866	89.69808719991124
349	8.83592414855957	29.10370635986328	4.527629394531246	-11.422556428553204	-1.169200339139911	98.53401134847081
350	-1.2228652238845825	28.51420783996582	-2.0975058221817022	-11.632307010771374	-1.1745668276143781	97.31114612458623
351	-1.2369166612625122	27.914941787719727	-2.1153321313858022	-11.843840223909954	-1.1808018109791916	96.07422946332372
352	-5.370318412780762	26.172494888305664	-7.374490261077881	-12.581289250017742	-1.5997534711593486	90.70391105054296
353	-24.431156158447266	10.920536994934082	-39.79231942176819	-16.56052119219456	-3.8828937398881407	66.27275489209569
354	-5.388671875	10.646265983581543	-5.769405546188354	-17.137461746813397	-4.033471553399327	60.88408301709569
355	0.5654246807098389	9.255444526672363	-0.9179512214660637	-17.229256868960004	-3.57358192998841	61.44950769780553
356	-0.71379554271698	7.990797519683838	-2.0583505249023437	-17.435091921450237	-3.2876032912612674	60.73571215508855
357	-0.885299801826477	6.8624749183654785	-2.082247152328491	-17.643316636683085	-3.0473729423177884	59.85041235326207
358	0.32219064235687256	5.8002028465271	-0.7980834579467775	-17.723124982477763	-2.7104165838503222	60.172602995618945
359	-0.9632887840270996	5.1087517738342285	-1.7058273744583135	-17.893707719923594	-2.535703803868	59.209314211591845
360	-5.153270244598389	5.029483318328857	-5.282833533287048	-18.421991073252297	-2.797460447941039	54.05604396699346
361	-0.8573563694953918	4.041274547576904	-1.885977885723114	-18.61058886182461	-2.603450040096474	53.198687597498065
362	0.4272650480270386	3.8339011669158936	0.18155265569686918	-18.592433596254924	-2.300378531284123	53.6259526455251
363	0.2996833026409149	2.8372199535369873	-0.7253701102733614	-18.66497060728226	-2.0403723478916196	53.92563594816602
364	0.5911166071891785	1.1498334407806396	-1.1077682399749755	-18.775747431279758	-1.7772234523835397	54.5167525553552
365	-1.2450910806655884	1.0224664211273193	-1.3826827645301818	-18.914015707732776	-1.7240102152117447	53.27166147468961
366	-1.6159961223602295	0.7780005931854248	-1.8682419562339783	-19.100839903356174	-1.7132088059265933	51.65566535232938
367	13.965614318847656	15.454484939575195	28.487553815841675	-16.252084521772005	-0.14532649344916826	65.62127967117704
368	4.696404933929443	9.367222785949707	-1.4845294475555413	-16.40053746652756	0.3388466492886929	70.31768460510648
369	8.559885025024414	26.72657012939453	25.651966667175294	-13.83534079981003	1.160950486862265	78.87756963013089
370	-11.581371307373047	18.649789810180664	-19.84464952468872	-15.819805752278903	-0.11328169256126608	67.29619832275785
371	0.8551833629608154	19.363645553588867	1.3754026508331307	-15.68226548719559	-0.016435187009057925	68.15138168571866
372	0.29333123564720154	18.645734786987305	-0.6110368788242333	-15.743369175078014	0.014541455256568022	68.44471292136586
373	12.037714958190918	25.56913948059082	18.705428256988526	-13.87282634937916	1.2168588055500031	80.48242787955678
374	1.346163034439087	25.66117286682129	1.1815846920013442	-13.754667880179026	1.2297892284389116	81.82859091399587
375	1.2879011631011963	25.6955509185791	1.0653237056732188	-13.648135509611704	1.2356004219051402	83.11649207709706
376	-9.736893653869629	19.616331100463867	-16.012276782989503	-15.249363187910655	0.13835101432766317	73.37959842322743
377	11.859113693237305	25.650392532348633	17.636671199798585	-13.485696067930796	1.3104272822186274	85.23871211646474
378	1.247717261314392	25.642343521118164	0.9832448148727408	-13.387371586443521	1.3041562801282038	86.48642937777913
379	1.210715651512146	25.842140197753906	1.1520909261703487	-13.272162493826487	1.2948122172665981	87.69714502929128
380	-8.472736358642578	10.588382720947266	-23.832377662658693	-15.655400260092357	0.3180573596756804	79.2244086706487
381	9.316845893859863	27.128786087036133	25.58596139907837	-13.096804120184519	1.2179362130940987	88.54125456450856
382	1.0316084623336792	26.800724029541016	0.435539164543151	-13.053250203730205	1.199303438018057	89.57286302684224
383	1.1121371984481812	25.88787078857422	-0.05959475040435791	-13.05920967877064	1.1905868140610696	90.68500022529042
384	1.0927369594573975	26.235885620117188	1.178392934799195	-12.941370385290721	1.1808018286007023	91.77773718474782
385	-0.5998761057853699	26.74405860900879	-0.35914370298385734	-12.977284755589107	1.002734035162095	91.17786107896245
386	-2.011411190032959	27.252269744873047	-1.7757227516174332	-13.15485703075085	0.7013195126425896	89.16644988892949
387	-2.028884172439575	27.93263816833496	-1.627842130661012	-13.317641243816952	0.4282991441343731	87.13756571648992
388	-0.49974286556243896	27.350984573364258	-1.354906306266784	-13.453131874443631	0.33549494316469186	86.63782285092748
389	-22.16533660888672	-9.593771934509277	-59.01415539741516	-19.35454741418515	-1.9145882120404492	64.47248624204076
390	-2.4835712909698486	-9.846381187438965	-2.6377167320251456	-19.618319087387665	-1.971486519933389	61.98891495107091
391	-0.08396540582180023	-10.027865409851074	-0.16517097413539794	-19.634836184801205	-1.78273440852223	61.90494954524911
392	11.137404441833496	20.571786880493164	41.5313388633728	-15.481702298463926	-0.4907205234866574	73.0423539870826
393	0.029968710616230965	18.803260803222656	-1.9265899746865038	-15.674361295932576	-0.43865160007636855	73.07232269769884
394	0.30526313185691833	12.145695686340332	-6.473758941888809	-16.321737190121457	-0.3642601268830399	73.37758582955576
395	0.5739981532096863	8.221880912780762	-3.4320354294776916	-16.664940733069226	-0.27043429887376724	73.95158398276544
396	14.877578735351562	25.80356788635254	32.20123003005982	-13.444817730063244	1.2443670045487658	88.829162718117
397	-9.643852233886719	9.576911926269531	-25.96627731323242	-16.041445461386488	0.15554508070521733	79.18531048423029
398	11.306418418884277	22.221134185791016	23.728429336547848	-13.668602527731704	1.2706324145231234	90.49172890311456
399	1.4143974781036377	23.832210540771484	2.7871517276763917	-13.389887354964065	1.2850089208811748	91.9061263812182
400	1.2071845531463623	26.570568084716797	3.6798364162445054	-13.021903713339615	1.2772264841076937	93.11331093436456
401	0.7736748456954956	27.63060760498047	1.557408289909361	-12.866162884348679	1.2268713202664738	93.88698578006006
402	0.3475874364376068	26.66522789001465	-0.8844445574283597	-12.954607340091515	1.138942931883587	94.23457321649767
403	0.04146093130111694	26.063570022583008	-0.8208326363563536	-13.03669060372715	1.02919473182534	94.27603414779878
404	-0.09588758647441864	25.823020935058594	-0.5946668833494186	-13.096157292062092	0.9166864999953641	94.18014656132436
405	-0.09921959787607193	26.876354217529297	0.6853501424193382	-13.027622277820157	0.8150958902082205	94.08092696344829
406	0.14103953540325165	27.255687713623047	0.24781615436076976	-13.00284066238408	0.7476902547277235	94.22196649885154
407	0.5765441656112671	27.145536422729492	0.19493751049041563	-12.983346911335039	0.7305756458160779	94.79851066446281
408	0.5882289409637451	27.057838439941406	0.22995257377624512	-12.960351653957414	0.7163409753308447	95.38673960542656
409	0.5920990109443665	26.976442337036133	0.2409384846687317	-12.936257805490541	0.703916778892197	95.97883861637092
410	0.5988704562187195	26.907344818115234	0.26069948911666785	-12.910187856578874	0.6934121466248493	96.57770907258964
411	0.6056965589523315	26.8507137298584	0.28055833339691105	-12.882132023239183	0.6846405878575975	97.18340563154197
412	0.6125556230545044	26.806541442871094	0.3003179216384879	-12.852100231075335	0.6774320913772882	97.79596125459648
413	0.6194294691085815	26.77481460571289	0.3199544858932484	-12.82010478248601	0.6716318291504175	98.41539072370506
414	0.6262980103492737	26.755529403686523	0.33945751428604254	-12.786159031057407	0.6670984472703031	99.04168873405433
415	0.6331921815872192	26.74870491027832	0.3588806390762329	-12.750270967149783	0.6637078207019946	99.67488091564155
416	0.6400800943374634	26.754301071166992	0.3781332445144656	-12.712457642698336	0.6613450480655415	100.31496100997902
417	0.6469884514808655	26.77235984802246	0.39732362985611047	-12.672725279712726	0.6599093884070739	100.96194946145988
418	0.6538938879966736	26.802867889404297	0.4163732504844653	-12.63108795466428	0.6593078383660339	101.61584334945655
419	0.6608096957206726	26.845806121826172	0.4352898669242862	-12.58755896797185	0.6594580241014978	102.27665304517723
420	0.6677356362342834	26.90120506286621	0.45412252664565855	-12.542146715307284	0.6602857853147763	102.94438868141151
421	0.6746677756309509	26.956666946411133	0.4605629897117609	-12.496090416336108	0.6617239843463938	103.61905645704246
422	0.6815955638885498	26.92747688293457	0.3831307315826429	-12.457777343177844	0.6637111423006093	104.30065202093101
423	0.688530683517456	26.910654067993164	0.402601327896118	-12.417517210388231	0.6661930964222941	104.98918270444847
424	0.6954841613769531	26.906232833862305	0.42200059890747	-12.375317150497484	0.66912220291776	105.68466686582542
425	0.7024333477020264	26.914186477661133	0.4412451267242439	-12.33119263782506	0.6724533173961866	106.38710021352745
426	0.7093982696533203	26.93454933166504	0.4604156303405773	-12.285151074791003	0.6761478126219	107.09649848318077
427	0.7163533568382263	26.9672908782959	0.47942199468612756	-12.23720887532239	0.6801683670435327	107.812851840019
428	0.723322868347168	27.012422561645508	0.49833032608032113	-12.187375842714358	0.6844838171738963	108.53617470836616
429	0.730291485786438	26.986385345458984	0.43439041614532314	-12.143936801099827	0.6890645840351505	109.2664661941526
430	0.7372617721557617	26.94853401184082	0.42992509841919	-12.100944291257907	0.6938843028472116	110.00372796630836
431	0.7442409992218018	26.922826766967773	0.44930548667907644	-12.056013742589998	0.6989199724846705	110.74796896553016
432	0.7512267231941223	26.90928840637207	0.46859547853469863	-12.009154194736528	0.7041506475556157	111.49919568872428
433	0.7582038640975952	26.907894134521484	0.48773065090179557	-11.960381129646349	0.7095559692098137	112.25739955282188
434	0.7651907801628113	26.918670654296875	0.5067805933952343	-11.909703070306826	0.7151194503051135	113.02259033298469
435	0.7721791863441467	26.915483474731445	0.4998371720314019	-11.859719353103685	0.7208254239090168	113.79476951932884
436	0.7791717052459717	26.911758422851562	0.5063290691375713	-11.809086446189928	0.7266600520427124	114.57394122457481
437	0.7861620783805847	26.920312881469727	0.5255134081840502	-11.756535105371523	0.7326102546764997	115.3601033029554
438	0.7931573390960693	26.944421768188477	0.5478220081329326	-11.70175290455823	0.7386649631184568	116.15326064205146
439	0.8001548647880554	27.00672721862793	0.5923930430412305	-11.642513600254107	0.7448139532854167	116.95341550683952
440	0.8071520924568176	27.085453033447266	0.6150233769416822	-11.581011262559938	0.7510477672025567	117.76056759929634
441	0.8141512870788574	27.176889419555664	0.6338187789916994	-11.517629384660768	0.7573581191901868	118.5747188863752
442	0.8211538791656494	27.28101921081543	0.6524734783172619	-11.452382036829043	0.763737695187733	119.39587276554084
443	0.8281543850898743	27.38844871520996	0.6616994023323066	-11.386212096595813	0.7701793641779472	120.22402715063072
444	0.8351550102233887	27.49876594543457	0.6704845809936515	-11.319163638496448	0.7766769287824913	121.0591821608541
445	-0.266902893781662	27.513269424438477	-0.5275321090221397	-11.371916849398662	0.6723189465260759	120.79227926707244
446	0.08915890008211136	27.511507034301758	-0.1877185603976237	-11.390688705438425	0.6140029418816795	120.88143816715456
447	0.15241806209087372	27.50578498840332	-0.1283618336915957	-11.403524888807585	0.5678444539025989	121.03385622924543
448	-2.027005672454834	27.541528701782227	-2.2666772460937494	-11.630192613416959	0.3083594412668556	119.0068505567906
449	-1.0788050889968872	28.04771614074707	-0.8530948114395152	-11.715502094560911	0.16964298824048132	117.92804546779371
450	-8.611394882202148	15.936546325683594	-20.88193016052246	-13.803695110613157	-0.7084607988037817	109.31665058559156
451	-0.9336461424827576	14.361838340759277	-2.6519725108146677	-14.068892361694624	-0.7309793331716793	108.3830044431088
452	11.934523582458496	27.41046714782715	24.709047718048097	-11.597987589889815	0.5355709583913383	120.3175280255673
453	0.3624790608882904	27.73013687133789	0.40484741568565497	-11.55750284832125	0.5182617686410335	120.68000708645559
454	0.2812248766422272	27.685331344604492	-0.040433963537218176	-11.561546244674972	0.4945580794411528	120.96123196309782
455	0.09838610142469406	27.650959014892578	-0.21249581843614607	-11.582795826518586	0.45494088163950697	121.05961806452251
456	-0.031609151512384415	27.642118453979492	-0.31687089696526627	-11.614482916215113	0.40628587832431784	121.02800891301013
457	0.04126013070344925	27.651506423950195	-0.2258669635653483	-11.637069612571649	0.369783303562231	121.06926904371358
458	0.03440471366047859	27.660646438598633	-0.23306173607706882	-11.660375786179356	0.33624544457205574	121.10367375737405
459	-0.011418602429330349	27.663578033447266	-0.28512278791517076	-11.688888064970874	0.3014790398719171	121.09225515494472
460	0.004914605990052223	27.66250228881836	-0.27278616152703705	-11.716166681123577	0.27182259648373064	121.09716976093478
461	0.007021033670753241	27.660816192626953	-0.27127322444692226	-11.743294003568268	0.2453424402024329	121.10419079460553
462	-0.0009415835957042873	27.660057067871094	-0.27830127903027346	-11.771124131471295	0.22071403782261917	121.10324921100982
463	0.0003462692548055202	27.660120010375977	-0.27619198834407044	-11.798743330305701	0.19867726096583782	121.10359548026463
464	0.0012174103176221251	27.6604061126709	-0.275100548514164	-11.826253385157118	0.17893127590101626	121.10481289058225
465	0.00017357368778903037	27.660568237304688	-0.27626998405147063	-11.853880383562265	0.16105550567969354	121.10498646427004
466	-5.746275928686373e-05	27.66059684753418	-0.2766348210051355	-11.881543865662778	0.14494420883579548	121.10492900151075
467	0.0001922802475746721	27.66054916381836	-0.27646089510642824	-11.90918995517342	0.13046901597697338	121.10512128175833
468	0.00010368890798417851	27.660507202148438	-0.27654334478342335	-11.936844289651763	0.11743248327007447	121.10522497066631
469	-3.2279065635520965e-05	27.660505294799805	-0.2766392393622681	-11.96450821358799	0.10568600703650347	121.10519269160068
470	2.773084634100087e-05	27.66051483154297	-0.2765678807259242	-11.992165001660583	0.09512017941748722	121.10522042244702
471	2.696880983421579e-05	27.6605167388916	-0.27657629123044813	-12.019822630783628	0.08561085835672193	121.10524739125685
472	-6.62192314848653e-06	27.6605224609375	-0.27660612448662647	-12.047483243232291	0.07704911032873489	121.1052407693337
473	-5.953348249931878e-07	27.6605224609375	-0.2766058199442014	-12.07514382522671	0.0693441397623789	121.10524017399888
474	3.667480314106797e-06	27.660518646240234	-0.2766053336793526	-12.102804358594646	0.062410092534172415	121.1052438414792
475	2.553019612605567e-06	27.660520553588867	-0.2766007451676451	-12.130464433111412	0.05616933858271644	121.1052463944988
476	-1.6867223978042603	27.903867721557617	-1.722413907051088	-12.30270582381652	-0.11811983505598124	119.41852399669455
477	0.2849898636341095	27.867679595947266	-0.029875057935715432	-12.305693329610092	-0.07780886518697216	119.70351386032866
478	0.29137080907821655	27.841678619384766	-0.013046953678131246	-12.306998024977904	-0.04089089776045329	119.99488466940687
479	0.2862620949745178	27.80657386779785	-0.026908395290373477	-12.309688864506942	-0.00817559848695618	120.28114676438139
480	0.2838062644004822	27.767026901245117	-0.033410971164702374	-12.313029961623412	0.02102258780178766	120.56495302878187
481	0.27345138788223267	27.723745346069336	-0.04706762075424109	-12.317736723698836	0.046265467809832164	120.8384044166641
482	-0.08998417109251022	27.70054054260254	-0.39019437998533135	-12.35675616169737	0.03264050391959793	120.7484202455716
483	-0.9242403507232666	27.90035057067871	-1.0034338283538808	-12.457099544532758	-0.06304758154468852	119.82417989484833
484	-11.316207885742188	9.991856575012207	-29.324620447158814	-15.38956158924864	-1.1883636119644385	108.50797200910614
485	11.223551750183105	27.823760986328125	28.77721855163574	-12.511839734085065	0.052827924250315794	119.73152375928925
486	0.15281160175800323	27.79157257080078	-0.1572925394773499	-12.5275689880328	0.06282629200108454	119.88433536104725
487	-1.379689335823059	27.566057205200195	-1.8808652734756457	-12.715655515380364	-0.08142527078132983	118.50464602522419
488	1.0740104913711548	27.709028244018555	0.9398912477493298	-12.621666390605432	0.03411830543391864	119.57865651659534
489	-0.05240405723452568	27.753446578979492	-0.28552018806338353	-12.650218409411771	0.025466069167074206	119.52625245936082
490	0.018080390989780426	27.753543853759766	-0.2593577727675438	-12.676154186688525	0.024727501349344826	119.5443328503506
491	0.06833133101463318	27.737443923950195	-0.2251430380344388	-12.698668490491968	0.029087884315873662	119.61266418136523
492	0.010078332386910915	27.727792739868164	-0.2768507790938024	-12.726353568401349	0.027186929122977387	119.62274251375214
493	-0.0030727479606866837	27.726774215698242	-0.2813590142875917	-12.754489469830109	0.02416096141461098	119.61966976579146
494	0.010839682072401047	27.729267120361328	-0.2639600844681276	-12.780885478276922	0.022828833480389988	119.63050944786386
495	0.0055944048799574375	27.731264114379883	-0.2697212422452857	-12.80785760250145	0.02110539062034673	119.63610385274382
496	-0.0018566509243100882	27.73176383972168	-0.278674563979731	-12.835725058899422	0.018809186465881048	119.6342472018195
497	0.0014785208040848374	27.731420516967773	-0.2761790071194987	-12.863342959611373	0.017076119899701425	119.63572572262359
498	0.0015894186217337847	27.73103904724121	-0.2761024415772404	-12.890953203769097	0.015527449771904662	119.63731514124532
499	-0.00045465334551408887	27.73090171813965	-0.2779009996284749	-12.918743303731945	0.013929239460162788	119.63686048789981
500	0.0001571658649481833	27.730928421020508	-0.27712541546439695	-12.946455845278384	0.012552032100641328	119.63701765376476
501	0.0002876386570278555	27.730995178222656	-0.276955555923049	-12.974151400870689	0.01132559275627998	119.63730529242179
502	-7.99188910605153e-06	27.73103141784668	-0.2772820664435507	-13.001879607515043	0.010192234291741377	119.63729730053268
503	9.6161159035546e-07	27.731033325195312	-0.2773074642917308	-13.029610353944216	0.009173107023726276	119.63729826214427
504	4.75273045594804e-05	27.731019973754883	-0.2772760238734193	-13.057337956331558	0.008260549051809596	119.63734578944883
505	1.4671423741674516e-05	27.73101043701172	-0.27730496968953844	-13.085068453300511	0.007435961289002804	119.63736046087257
506	-4.988564342056634e-06	27.73101234436035	-0.27731320465931475	-13.112799773766444	0.006691866303668318	119.63735547230823
507	6.949484941287665e-06	27.73100471496582	-0.2773107270592483	-13.140530846472368	0.006023374621795615	119.63736242179317
508	6.625713012908818e-06	27.73101043701172	-0.2772977566112047	-13.168260622133488	0.005421699730917344	119.63736904750618
