Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
254	2.9668171405792236	41.0671501159668	-6.41241744041443	-0.5223552531637286	2.245601682375179	128.07272634562105
255	0.7386736869812012	64.07701873779297	23.107772121429434	1.788421958979215	2.094908882835781	128.81140003260225
256	1.3972883224487305	67.64029693603516	4.284163551330565	2.2168383141122714	2.025146826797076	130.20868835505098
257	1.2502285242080688	68.58502960205078	1.5091108942031894	2.3677494035325903	1.9476549965381753	131.45891687925905
258	1.1477642059326172	67.09327697753906	-1.0149211883544922	2.266257284697141	1.8676659174776196	132.60668108519167
259	1.2261791229248047	66.3216781616211	-0.20863647460937784	2.2453936372362033	1.803517238022338	133.83286020811647
260	1.3474246263504028	66.35545349121094	0.7176454210281378	2.317158179339017	1.7579079768551444	135.18028483446687
261	1.3546061515808105	67.42993927001953	1.7547925376892124	2.492637433107938	1.717577794327711	136.53489098604769
262	1.2178360223770142	68.66948699951172	1.7706888818740794	2.669706321295346	1.6676036171326414	137.7527270084247
263	1.0257757902145386	68.12410736083984	-0.20084492206574112	2.649621829088772	1.6034208344408312	138.77850279863924
264	0.609325647354126	65.5809326171875	-2.5896584224700945	2.3906559868417627	1.5040113157321606	139.38782844599336
265	0.71160489320755	64.72415161132812	-0.7924176287651079	2.3114142239652518	1.4247706734796994	140.0994333392009
266	0.7089561223983765	63.73108673095703	-0.9214196252822902	2.219272261437023	1.3531892183715672	140.8083894615993
267	0.6977124810218811	62.69892883300781	-0.9614347052574175	2.1231287909112813	1.2876415446365987	141.50610194262117
268	0.6888576149940491	61.656063079833984	-0.9705687689781186	2.0260719140134693	1.227763151672344	142.19495955761522
269	0.6800689101219177	60.60183334350586	-0.980179159641267	1.9280539980493425	1.1729937275173015	142.87502846773714
270	0.671284556388855	59.536338806152344	-0.9895733690261821	1.8290966611467243	1.1228228104044569	143.546313024126
271	0.3149060010910034	58.71861267089844	-1.0900062608718883	1.7200960350595356	1.0420311294731117	143.861219025217
272	-0.10940082371234894	58.513362884521484	-0.8997842389345152	1.630117611166084	0.9268879341545657	143.75181820150465
273	0.09105212986469269	58.684669494628906	-0.32448795497417393	1.5976688156686667	0.8433043537255784	143.84287033136934
274	0.09647933393716812	58.865989685058594	-0.3108603724837309	1.5665827784202937	0.7686218517467375	143.9393496653065
275	-0.029168901965022087	58.9293327331543	-0.5551191812008653	1.5110708603002072	0.6888427763755616	143.9101807633415
276	0.010667704977095127	58.9112548828125	-0.5965226941928279	1.4514185908809245	0.621025269235715	143.92084846831858
277	0.017709624022245407	58.87832260131836	-0.6040058834850797	1.3910180025324166	0.5606937047143681	143.93855809234083
278	-0.001021858537569642	58.86250305175781	-0.6054664386156929	1.3304713586708472	0.5045221483891743	143.93753623380326
279	0.00022930164413992316	58.86293029785156	-0.587972755240628	1.2716740831467843	0.4540928637146709	143.9377655354474
280	0.0029397434554994106	58.86845397949219	-0.5802211146988014	1.213651971676904	0.40897755168875377	143.9407052789029
281	0.0007729040225967765	58.87198257446289	-0.584418326751333	1.1552101390017708	0.36815708692213805	143.9414781829255
282	-0.00022495031589642167	58.872474670410156	-0.5884576010727329	1.0963643788944974	0.33131888319833463	143.9412532326096
283	0.0004563241673167795	58.87163543701172	-0.5890992636012413	1.0374544525343734	0.29823262729523287	143.9417095567769
284	0.0003096159198321402	58.870914459228516	-0.5891205064556573	0.9785424018888077	0.2684403261576928	143.94201917269675
285	-0.00010617169027682394	58.87071990966797	-0.5890079203475054	0.9196416098540572	0.24158567637289585	143.94191300100647
286	5.563513332162984e-05	58.870819091796875	-0.588553373655742	0.8607862724884829	0.21743267224893845	143.9419686361398
287	7.014698348939419e-05	58.870941162109375	-0.5885171943251066	0.8019345530559723	0.19569641972239354	143.94203878312328
288	-1.0091997864947189e-05	58.87101745605469	-0.5886439726130988	0.7430701557946624	0.1761257685503677	143.94202869112542
289	2.5257625111407833e-06	58.87101364135742	-0.588711425348329	0.6841990132598295	0.15851344427158207	143.94203121688793
290	1.1807705959654413e-05	58.871002197265625	-0.5887096583584963	0.6253280474239798	0.14266328061501982	143.9420430245939
291	4.337295195000479e-06	58.87096405029297	-0.5887434501803881	0.5664537024059411	0.12839738628303735	143.94204736188908
292	-5.704764134861762e-06	58.870948791503906	-0.588730451468237	0.5075806572591174	0.11555707717832013	143.94204165712495
293	-1.2351986242720159e-06	58.87094497680664	-0.5887144996639577	0.4487092072927216	0.1040012459406257	143.94204042192632
294	-1.1059346434194595e-06	58.87094497680664	-0.5887105557027112	0.3898381517224505	0.09360101075309878	143.94203931599168
295	100.0	0.0	41.12905502319336	4.502743654041787	10.084240909677789	243.94203931599168
