Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
255	7.8572096824646	44.07939910888672	9.721442699432373	-2.3059923764951633	-0.006742046719000028	140.83217878174037
256	12.891847610473633	49.11038589477539	17.431730537414552	-0.5628193227537079	1.2831169190002634	153.724026392214
257	-0.426480770111084	51.374046325683594	1.3234391975402815	-0.4304754029996798	1.1121571500891287	153.29754562210292
258	0.22925768792629242	48.748680114746094	-2.8835953241586694	-0.7188349354155468	1.0238672038728451	153.5268033100292
259	-0.11353643238544464	48.56412887573242	-0.7837289601564379	-0.7972078314311906	0.9101268402470162	153.41326687764376
260	-0.11340358853340149	48.35157775878906	-0.8094704830646506	-0.8781548797376556	0.8077737973689744	153.29986328911036
261	-0.1164148822426796	48.13978958129883	-0.8096009555459034	-0.959114975292246	0.715354929407809	153.18344840686768
262	-0.11890657246112823	47.92449188232422	-0.8134491902589787	-1.0404598943181438	0.6319287792209153	153.06454183440655
263	-0.11100932955741882	49.377906799316406	0.8486265194416021	-0.9555972423739836	0.5576349683430819	152.95353250484914
264	-0.0555226095020771	47.63683319091797	-2.272964549809693	-1.1828936973549529	0.49631921055856604	152.89800989534706
265	-0.12745702266693115	47.41959762573242	-0.8188885641098054	-1.2647825537659334	0.4339415872360163	152.77055287268013
266	-0.1284162551164627	47.18475341796875	-0.8351079970598221	-1.3482933534719157	0.3777058030007684	152.64213661756366
267	-0.13125386834144592	46.94857406616211	-0.8369189608097045	-1.4319852495528862	0.32680983586654694	152.51088274922222
268	-0.13377946615219116	46.708526611328125	-0.8409121870994554	-1.5160764682628318	0.28075090566467314	152.37710328307003
269	-0.13629575073719025	46.464263916015625	-0.8452010852098439	-1.6005965767838162	0.23904624002448682	152.24080753233284
270	-0.1388177126646042	46.215797424316406	-0.849442178606985	-1.6855407946445147	0.20125984475557773	152.10198981966823
271	-0.14135374128818512	45.963104248046875	-0.8536779600381834	-1.770908590648333	0.16699848615120144	151.96063607838005
272	-0.14389710128307343	45.7061767578125	-0.8578863590955734	-1.8566972265578905	0.13590892740777397	151.81673897709697
273	-0.14645908772945404	45.445003509521484	-0.8620823711156831	-1.9429054636694587	0.10767212589405117	151.67027988936752
274	-0.1490190476179123	45.1795654296875	-0.86625278174877	-2.0295307418443356	0.08200300854285482	151.5212608417496
275	-0.15161019563674927	44.909820556640625	-0.8704532742500319	-2.116576069269339	0.05864168812489441	151.36965064611286
276	-0.1541883498430252	44.635780334472656	-0.8745863753557188	-2.2040347068049106	0.03735868432810245	151.21546229626983
277	-0.15678422152996063	44.35740661621094	-0.8787320059537862	-2.2919079074002893	0.017944393742296144	151.05867807473987
278	-0.15939810872077942	44.07470703125	-0.8828447639942141	-2.3801923837997108	0.00021014349598858645	150.8992799660191
279	-0.16200001537799835	43.787662506103516	-0.8869211655855196	-2.468884500358263	-0.016010872391410108	150.7372799506411
280	-0.16464290022850037	43.496219635009766	-0.8910479676723497	-2.557989297125498	-0.030874075175119135	150.5726370504126
281	-0.16727295517921448	43.20039367675781	-0.8951028501987466	-2.6474995821453726	-0.04451396317552867	150.40536409523338
282	-0.16990891098976135	42.900184631347656	-0.8991198027133933	-2.737411562416712	-0.057053457956951936	150.23545518424362
283	-0.172581285238266	42.59553527832031	-0.9031859910488151	-2.8277301615215937	-0.06860624068508335	150.06287389900535
284	-0.17523624002933502	42.28644561767578	-0.9071903568506272	-2.9184491972066566	-0.07926924061950852	149.88763765897602
285	-0.17790785431861877	41.9729118347168	-0.9111707556247737	-3.009566272769134	-0.08913310198941955	149.7097298046574
286	-0.1806134283542633	41.66887283325195	-0.9013411581516237	-3.099700388584296	-0.09828113462590393	149.52911637630314
287	-0.18330752849578857	41.363853454589844	-0.9019654417037941	-3.189896932754676	-0.1067837740128924	149.34580884780735
288	-0.18601757287979126	41.05461883544922	-0.905798380374911	-3.2804767707921667	-0.11470715389958228	149.15979127492756
289	-0.18874011933803558	40.741146087646484	-0.9096243280172374	-3.3714392035938903	-0.12211045044342761	148.97105115558952
290	-0.19147221744060516	40.42341995239258	-0.9134325522184383	-3.462782458815734	-0.12904662714314538	148.77957893814892
291	-0.194219708442688	40.10142517089844	-0.9172287416458147	-3.5545053329803156	-0.13556393527309965	148.58535922970623
292	-0.19697999954223633	39.78509521484375	-0.9111609077453622	-3.645621423754852	-0.14170554170001332	148.388379230164
293	-0.1997486799955368	39.46721649169922	-0.9122995680570583	-3.736851380560558	-0.1475098555295657	148.18863055016845
294	-0.20253735780715942	39.145225524902344	-0.9159805798530556	-3.8284494385458636	-0.15301260575732506	147.9860931923613
295	-0.2053268700838089	38.819087982177734	-0.9196552926301962	-3.9204149678088833	-0.15824403218997346	147.7807663222775
296	-0.20812419056892395	38.488807678222656	-0.9232925713062272	-4.012744224939506	-0.16323204802786853	147.57264213170856
297	-0.2109525203704834	38.154335021972656	-0.9269685268402128	-4.105441077623527	-0.16800409526213003	147.36168961133808
298	-0.21377022564411163	37.815673828125	-0.9305881577730162	-4.198499893400829	-0.17258070830032818	147.14791938569397
299	-0.21663230657577515	37.47279357910156	-0.9342404913902271	-4.291923942539851	-0.1769858681278729	146.9312870791182
300	-0.21947871148586273	37.125675201416016	-0.9378538411855715	-4.385709326658408	-0.1812351524636719	146.71180836763233
301	-0.22236020863056183	36.7742919921875	-0.941486337780951	-4.479857960436504	-0.18534765808036088	146.48944815900177
302	-0.22523996233940125	36.41864776611328	-0.9450706660747556	-4.574365027043979	-0.18933688850626493	146.26420819666237
303	-0.22812983393669128	36.0587043762207	-0.9486602675914781	-4.669231053803126	-0.19321618304930757	146.03607836272568
304	-0.23105235397815704	35.694427490234375	-0.9522735148668318	-4.764458405289809	-0.1969998001421925	145.80502600874752
305	-0.23397642374038696	35.39112091064453	-0.8911942124366732	-4.853577826533477	-0.20069746250201198	145.57104958500713
306	-0.23691758513450623	35.090965270996094	-0.8879828774929024	-4.942376114282767	-0.2043194747652614	145.33413199987262
307	-0.23987582325935364	34.78767776489258	-0.891040107011797	-5.031480124983946	-0.20787510961467065	145.09425617661327
308	-0.24284102022647858	34.48122787475586	-0.8941031891107585	-5.120890443895022	-0.21137170067585145	144.8514151563868
309	-0.24583056569099426	34.17160415649414	-0.8971703255176564	-5.210607476446788	-0.21481758717736574	144.6055845906958
310	-0.24882002174854279	33.86991882324219	-0.8892045432329212	-5.29952793077008	-0.21821783063448344	144.35676456894726
311	-0.2518439292907715	33.588462829589844	-0.869184551239016	-5.386446385893982	-0.22158044050011225	144.10492063965648
312	-0.254877507686615	33.304176330566406	-0.872205770015718	-5.473666962895554	-0.2249101472187625	143.85004313196987
313	-0.2579219341278076	33.017051696777344	-0.8752170848846461	-5.561188671384019	-0.22821132590966703	143.59212119784206
314	-0.26097846031188965	32.727073669433594	-0.8782272243499776	-5.649011393819017	-0.23148803934988932	143.33114273753017
315	-0.26405689120292664	32.45684051513672	-0.8588584506511694	-5.734897238884134	-0.23474492453519308	143.06708584632725
316	-0.26715347170829773	32.20246124267578	-0.8435573565959942	-5.819252974543733	-0.23798577925250355	142.79993237461895
317	-0.2702702581882477	31.945703506469727	-0.8464850294590001	-5.903901477489633	-0.24121422714607796	142.5296621164307
318	-0.27339985966682434	31.699636459350586	-0.836463271379472	-5.98754780462758	-0.2444327903981526	142.25626225676388
319	-0.2765478491783142	31.474523544311523	-0.8164059996604927	-6.069188404593629	-0.2476442962761688	141.97971440758556
320	-0.27969035506248474	31.251392364501953	-0.815335458517076	-6.1507219504453365	-0.2508489021548004	141.70002405252308
321	-0.28287792205810547	31.026344299316406	-0.8181894302368171	-6.232540893469018	-0.2540518041451309	141.41714613046497
322	-0.28607961535453796	30.79936981201172	-0.8210478007793434	-6.314645673546952	-0.2572545852660716	141.13106651511043
323	-0.2892875671386719	30.570457458496094	-0.8239044952392582	-6.397036123070878	-0.26045788345333165	140.84177894797176
324	-0.29251793026924133	30.33958625793457	-0.8267849934101115	-6.479714622411889	-0.26366388813492264	140.54926101770252
325	-0.2957720160484314	30.106754302978516	-0.8296715140342705	-6.562681773815315	-0.2668747009262735	140.2534890016541
326	-2.3017709255218506	27.430320739746094	-5.252507696151735	-7.0879325434304885	-0.47036432338583123	137.95171807613224
327	-0.2422206848859787	27.53019905090332	-0.41764436423778406	-7.129696979854267	-0.447549959535846	137.70949739124626
328	-0.34999170899391174	27.285348892211914	-0.8676953566074381	-7.216466515515011	-0.4377941344816526	137.35950568225235
329	-0.35007113218307495	26.999237060546875	-0.9061753344535823	-7.307084048960369	-0.42902183425179485	137.00943455006927
330	-1.9625071287155151	22.252260208129883	-6.932006583213806	-8.00028470728175	-0.5823703636981669	135.04692742135376
331	-19.81756591796875	31.541894912719727	-10.843350162506106	-9.084619723532361	-2.5058899191252255	115.22936150338501
332	0.8603441119194031	35.613548278808594	4.575861995220187	-8.627033524010342	-2.169266516020763	116.08970561530441
333	-0.9729180335998535	38.092674255371094	1.125281200408935	-8.514505403969448	-2.049631667778672	115.11678758170456
334	9.192414283752441	27.59128761291504	-1.5848852348327682	-8.672993927452724	-0.9254270726255609	124.309201865457
335	10.891074180603027	24.07304573059082	7.132101840972901	-7.959783743355434	0.25622305269729806	135.20027604606003
336	-0.022042226046323776	24.906749725341797	0.5625942714512355	-7.90352431621031	0.22839652482293588	135.1782338200137
337	-0.11167919635772705	27.51224136352539	2.2186900281906112	-7.681655313391249	0.19438895270486958	135.06655462365597
338	-0.21037228405475616	30.447877883911133	2.420785457491874	-7.439576767642062	0.15391282902890702	134.85618233960122
339	-0.20977848768234253	33.034969329833984	2.046963264942171	-7.234880441147845	0.11754369735778208	134.64640385191888
340	-0.018405459821224213	34.935768127441406	1.5330356565117853	-7.081576875496666	0.10394878163988146	134.62799839209765
341	0.6432395577430725	29.93181037902832	-4.660036294460298	-7.5475805049426965	0.1578778592502006	135.27123794984072
342	-1.124577522277832	27.052688598632812	-4.274226188659668	-7.975003123808663	0.02963232109739733	134.1466604275629
343	-19.5233097076416	33.265045166015625	-13.643603591918946	-9.339363483000557	-1.9256618817765028	114.62335071992129
344	-0.3289729654788971	35.63903045654297	1.6886220204830167	-9.170501280952255	-1.7659929901467424	114.2943777544424
345	9.711389541625977	29.445817947387695	3.223718852996825	-8.848129395652572	-0.6182547369694704	124.00576729606837
346	9.954468727111816	26.94774627685547	7.186919593811034	-8.129437436271468	0.4390176094386583	133.9602360231802
347	-0.3323197364807129	26.67009735107422	-0.8766696357727071	-8.217104399848738	0.3618838748467212	133.62791628669947
348	-0.3371801972389221	26.406702041625977	-0.8646425271034239	-8.30356865255908	0.29197746763815685	133.29073608946055
349	-0.3409402370452881	26.142559051513672	-0.8665088176727309	-8.390219534326354	0.22868569716981235	132.94979585241526
350	-0.3446110486984253	25.875967025756836	-0.8699627447128293	-8.477215808797636	0.1713560225829886	132.60518480371684
351	-0.34829288721084595	25.60710334777832	-0.873227598667146	-8.56453856866435	0.11939113160360515	132.256891916506
352	-0.35202085971832275	25.33595085144043	-0.876532864570617	-8.652191855121412	0.07224993247141236	131.90487105678767
353	-0.35577526688575745	25.062498092651367	-0.8798530066013335	-8.740177155781545	0.029447412535695376	131.5490957899019
354	-0.35953375697135925	24.786746978759766	-0.8831523406505575	-8.8284923898466	-0.00945070441501009	131.18956203293055
355	-0.36331942677497864	24.53773307800293	-0.857710658311845	-8.914263455677785	-0.04483757665100695	130.82624260615557
356	-0.3671382665634155	24.301637649536133	-0.8462500715255743	-8.998888462830342	-0.0770676456422478	130.45910433959216
357	-0.3709704577922821	24.063629150390625	-0.8496152484416974	-9.083849987674512	-0.10645792685725122	130.08813388179988
358	-0.3748351037502289	23.82368278503418	-0.8530182969570177	-9.169151817370214	-0.133295644546549	129.71329877804965
359	-0.37872400879859924	23.613710403442383	-0.8248334944248192	-9.251635166812695	-0.157838480971754	129.33457476925105
360	-0.38263195753097534	23.41353416442871	-0.8169435381889336	-9.333329520631588	-0.18031782862767615	128.95194281172007
361	-0.38656118512153625	23.211820602416992	-0.8203929531574268	-9.415368815947332	-0.20094216427706219	128.56538162659854
362	-0.39053580164909363	23.0085506439209	-0.8238912665843969	-9.497757942605771	-0.21990152801426535	128.17484582494944
363	-0.3945290446281433	22.8037109375	-0.8274058604240402	-9.580498528648175	-0.23736427967565316	127.7803167803213
364	-0.3985459506511688	22.5972957611084	-0.8309340846538547	-9.66359193711356	-0.25348244677320475	127.38177082967013
365	-0.4025845527648926	22.3892879486084	-0.8344852447509759	-9.747040461588657	-0.26839265737237356	126.97918627690524
366	-0.40666282176971436	22.17967414855957	-0.8380733633041366	-9.830847797919072	-0.28221967381210766	126.57252345513552
367	-0.4107458293437958	21.968454360961914	-0.8416501605510724	-9.91501281397418	-0.2950722893652765	126.16177762579173
368	-0.41487613320350647	21.755596160888672	-0.8452902948856362	-9.999541843462744	-0.30705267374909956	125.74690149258822
369	-0.4190102219581604	21.541105270385742	-0.8489121651649469	-10.084433059979238	-0.3182484285700056	125.32789127063006
370	-0.4231875240802765	21.340688705444336	-0.837010976076126	-10.16813415758685	-0.3287423381210327	124.90470374654979
371	-0.42739981412887573	21.177709579467773	-0.802156035900115	-10.248349761176861	-0.33860808572181705	124.47730393242091
372	-0.4316108226776123	21.018217086791992	-0.8012854862213139	-10.328478309798992	-0.34790835941739656	124.0456931097433
373	-0.43588152527809143	20.861282348632812	-0.8014290869235978	-10.408621218491351	-0.35670567600346603	123.6098115844652
374	-0.4401688575744629	20.704355239868164	-0.8041395187377915	-10.489035170365131	-0.3650519941605657	123.16964272689074
375	-0.44449731707572937	20.54633331298828	-0.8079825770854967	-10.56983342807368	-0.3729965264520821	122.72514540981501
376	-0.26871761679649353	19.878976821899414	-1.1348638761043546	-10.683319815684117	-0.36256863548652324	122.45642779301852
377	-0.46813341975212097	20.653963088989258	0.1003132164478302	-10.673288494039333	-0.373125113913083	121.9882943732664
378	-0.44294652342796326	20.472806930541992	-0.8288307511806501	-10.756171569157399	-0.38010725486457103	121.54534784983844
379	-0.44862428307533264	20.306543350219727	-0.8179532968997947	-10.837966898847379	-0.3869589576856472	121.0967235667631
380	-0.4535413086414337	20.145217895507812	-0.8163189423084276	-10.91959879307822	-0.39361719278122587	120.64318225812167
381	-0.45801594853401184	19.98268699645996	-0.8203737175464632	-11.001636164832867	-0.40005706835650445	120.18516630958766
382	-0.4625241160392761	19.818910598754883	-0.8244896197319029	-11.084085126806057	-0.40630377312478166	119.72264219354838
383	-0.4670482575893402	19.653995513916016	-0.8285032975673694	-11.166935456562793	-0.41237822157123755	119.25559393595904
384	-1.7665799856185913	18.65296173095703	-2.9541433858871464	-11.462349795151509	-0.547798397975973	117.48901395034045
385	-10.981515884399414	22.356935501098633	-7.5011114692688	-12.212460942078389	-1.5911701466183172	106.50749806594104
386	9.662293434143066	18.235246658325195	5.358252124786375	-11.67663572959975	-0.4658237885421789	116.1697915000841
387	-0.5094831585884094	18.063705444335938	-0.8616614270210263	-11.762801872301853	-0.47018972554680194	115.66030834149569
388	-0.5196014642715454	17.9078311920166	-0.8545540285110462	-11.848257275152958	-0.47513089941927633	115.14070687722415
389	-0.5232012271881104	17.733015060424805	-0.8753475093841558	-11.935792026091374	-0.47993793219615977	114.61750565003604
390	-0.5279248356819153	17.554588317871094	-0.8818974614143364	-12.023981772232807	-0.4847366225447354	114.08958081435412
391	-0.5328577160835266	17.37508201599121	-0.8861148381233228	-12.11259325604514	-0.48954873189861453	113.5567230982706
392	-0.5378268957138062	17.194299697875977	-0.890552210807801	-12.20164847712592	-0.49437654828013367	113.01889620255679
393	-0.542815089225769	17.012189865112305	-0.8950468206405624	-12.291153159189976	-0.4992204023746972	112.47608111333102
394	-0.40091755986213684	16.16632652282715	-1.4084441673755634	-12.431997575927532	-0.4893901181234412	112.07516355346888
395	-0.574988842010498	17.046785354614258	0.13500213623046875	-12.418497362304485	-0.4979499905121469	111.50017471145838
396	-0.5442247986793518	16.854515075683594	-0.9050402283668504	-12.50900138514117	-0.5025774713288673	110.95594991277903
397	-0.5502725839614868	16.68278694152832	-0.8888285875320427	-12.597884243894374	-0.5073469825921293	110.40567732881755
398	-0.5560318827629089	16.518739700317383	-0.8852665209770194	-12.686410895992076	-0.5122154726092073	109.84964544605464
399	-3.4036648273468018	14.76712703704834	-5.302948760986329	-13.216705772090709	-0.8013604080829668	106.44598061870784
400	-9.758712768554688	31.429122924804688	6.588991889953611	-12.557806583095347	-1.697095644130139	96.68726785015315
401	9.602278709411621	14.843314170837402	-7.131963186264038	-13.27100290172175	-0.5671582087759631	106.28954655956477
402	-0.6165104508399963	14.596693992614746	-1.0090975689887998	-13.37191265862063	-0.5720934329823665	105.67303610872477
403	-0.6290835738182068	14.460766792297363	-0.909618442058564	-13.462874502826487	-0.5777924470659505	105.04395253490657
404	-0.6333755254745483	14.303759574890137	-0.9334203386306772	-13.556216536689554	-0.5833507549068103	104.41057700943202
405	-0.6388019919395447	14.142951965332031	-0.9410391211509701	-13.650320448804651	-0.5888958786100837	103.77177501749247
406	-0.6444638967514038	13.981192588806152	-0.946035199165344	-13.744923968721185	-0.5944526804242157	103.12731112074107
407	0.5455107092857361	14.687760353088379	1.1052008700370788	-13.634403881717477	-0.4804563414532206	103.6728218300268
408	-0.624161422252655	14.527645111083984	-0.9295531153678898	-13.727359193254266	-0.494826849533164	103.04866040777415
409	-0.6297708749771118	14.364486694335938	-0.9365741586685186	-13.821016609121118	-0.5083212520775588	102.41888953279704
410	-0.6355166435241699	14.200684547424316	-0.9413256359100348	-13.915149172712121	-0.5210407912222199	101.78337288927287
411	-0.6413108110427856	14.035724639892578	-0.9466279649734499	-14.009811969209466	-0.5330677932042764	101.14206207823008
412	-0.6471635103225708	13.869521141052246	-0.9520622205734259	-14.105018191266808	-0.5444773649161059	100.49489856790751
413	-0.6530416011810303	13.70244312286377	-0.9571440505981439	-14.200732596326622	-0.5553337885425984	99.84185696672648
414	-0.6590005159378052	13.534228324890137	-0.9625575971603393	-14.296988356042656	-0.565700461282119	99.18285645078868
415	-0.6650036573410034	13.36474895477295	-0.9681305170059211	-14.393801407743247	-0.5756307808880075	98.51785279344767
416	0.4751216471195221	14.027443885803223	0.9975421392917632	-14.294047193814071	-0.4705555380872546	98.9929744405672
417	-1.7557613849639893	11.757904052734375	-4.142880258560181	-14.70833521967009	-0.599076122774928	97.2372130556032
418	-10.636765480041504	27.958959579467773	5.2847004508972155	-14.17986517458037	-1.6028450585015857	86.6004475755617
419	-2.1446869373321533	26.62114143371582	-3.7487164974212632	-14.554736824322495	-1.6570292463846426	84.45576063822955
420	-10.83989429473877	29.127277374267578	-8.625031127929688	-15.417239937115463	-2.5753157512200553	73.61586634349078
421	10.498294830322266	33.88970947265625	14.921829833984376	-13.925056953717025	-1.2679546930658234	84.11416117381305
422	-0.3509141802787781	38.4453239440918	3.820247051715853	-13.54303224854544	-1.176250641787119	83.76324699353427
423	9.620138168334961	21.992565155029297	-7.052546272277834	-14.248286875773223	-0.09661176077491107	93.38338516186923
424	-0.9713599681854248	15.271225929260254	-7.8454114532470705	-15.03282802109793	-0.18408658151596247	92.4120251936838
425	0.0884147435426712	16.135498046875	0.7913318806886664	-14.953694833029065	-0.1568364490100991	92.50043993722647
426	-0.9076546430587769	15.81951904296875	-1.381828837394714	-15.091877716768536	-0.23191826841496688	91.5927852941677
427	-1.0156415700912476	13.021485328674316	-3.9438901376724242	-15.486266730535778	-0.31029059858259495	90.57714372407645
428	-9.648884773254395	21.893104553222656	-0.9961965942382811	-15.585886389959606	-1.244150016049775	80.92825895082206
429	-1.3469531536102295	20.2855281829834	-3.157384805679321	-15.901624870527538	-1.2544303298058204	79.58130579721183
430	10.139057159423828	15.863099098205566	5.557997083663942	-15.345825162161145	-0.11508158088285558	89.72036295663565
431	7.373639106750488	25.297712326049805	16.555275211334227	-13.690297641027723	0.6337904878804789	97.09400206338614
432	-6.9813313484191895	34.332557678222656	1.7101884269714347	-13.519278798330578	-0.127721695749488	90.11267071496695
433	1.9448293447494507	34.399497985839844	1.6677746725082372	-13.352501331079754	0.07953340830040588	92.0575000597164
434	1.907970666885376	34.5956916809082	1.7582074451446559	-13.176680586565288	0.2623771341589029	93.96547072660178
435	-3.998082160949707	30.893869400024414	-8.00884313583374	-13.977564900148662	-0.16366879535195814	89.96738856565207
436	-8.410697937011719	35.26313781738281	-4.394060897827146	-14.416970989931377	-0.9883717095179343	81.55669062864035
437	2.3106253147125244	40.94815444946289	7.5861604022979705	-13.65835494970158	-0.6584720070948884	83.86731594335288
438	11.955111503601074	35.44426345825195	6.096777877807618	-13.04867716192082	0.6028863439747079	95.82242744695395
439	1.8625516891479492	36.09428405761719	2.1516294479370117	-12.833514217127119	0.7288528784920321	97.6849791361019
440	1.744280457496643	36.61693572998047	1.900762772560121	-12.643437939871108	0.8303956363924931	99.42925959359854
441	-2.7327394485473633	31.9002628326416	-7.7684149742126465	-13.420279437292372	0.47408212789850757	96.69652014505118
442	-8.99131965637207	33.009246826171875	-8.212428131103515	-14.241522250402724	-0.4724580505285503	87.70520048867911
443	1.56434965133667	37.775352478027344	5.952701778411864	-13.646252072561538	-0.26877728034202825	89.26955014001578
444	10.11795425415039	30.163270950317383	2.2042400169372556	-13.425828070867812	0.7698958731072137	99.38750439416617
445	10.031025886535645	25.76383399963379	5.373950595855717	-12.88843301128224	1.6960088744500568	109.41853028070182
446	-8.227771759033203	38.60459518432617	4.226943473815915	-12.465738663900648	0.7036308111017308	101.19075852166861
447	1.8489141464233398	42.404441833496094	5.224716377258304	-11.943267026174818	0.8181591446338916	103.03967266809195
448	11.806790351867676	31.838088989257812	0.9220566177368141	-11.851061364401136	1.9170222653572702	114.84646301995963
449	1.5055197477340698	32.25287628173828	1.597778277397154	-11.691283536661421	1.8758720135949503	116.3519827676937
450	1.3936856985092163	32.48609161376953	1.3020401144027716	-11.561079525221144	1.827653382086377	117.74566846620291
451	1.3442996740341187	32.7187614440918	1.249781889915468	-11.436101336229598	1.7793180112811513	119.08996814023703
452	1.2874099016189575	32.9213752746582	1.1608099794387812	-11.320020338285719	1.730127200314932	120.37737804185599
453	-0.1976625919342041	33.15782928466797	-0.2927868747711173	-11.34929902576283	1.5373482210900182	120.17971544992179
454	0.09438225626945496	33.02916717529297	-0.36457152485847644	-11.385756178248679	1.3930516246079618	120.27409770619124
455	0.12269142270088196	32.937530517578125	-0.2983205401897422	-11.415588232267654	1.266015604417254	120.39678912889212
456	-0.005529127083718777	32.90687561035156	-0.3652527904137983	-11.452113511309033	1.1388611312671566	120.3912600018084
457	0.009744592942297459	32.91657257080078	-0.30972417231649274	-11.483085928540682	1.0259494774346707	120.4010045947507
458	0.009865949861705303	32.926334381103516	-0.30963558364659605	-11.514049486905341	0.9243411246773742	120.41087054461241
459	-0.0018523938488215208	32.92808532714844	-0.329382301075384	-11.546987717012879	0.8317217728247547	120.40901815076359
460	0.0011034301714971662	32.92689514160156	-0.3293557067913966	-11.579923287692019	0.7486599385594289	120.41012158093508
461	0.0005201383028179407	32.92609786987305	-0.32953811212443185	-11.612877098904463	0.6738459585337678	120.4106417192379
462	-0.00011467121657915413	32.925987243652344	-0.3294851698738057	-11.645825615891843	0.6064498955587332	120.41052704802132
463	6.734200724167749e-05	32.926055908203125	-0.3291245525240072	-11.678738071144243	0.5458116402035841	120.41059439002856
464	-1.6962252630037256e-05	32.92606735229492	-0.3292661916837858	-11.711664690312622	0.49122877995796266	120.41057742777593
465	-3.783372085308656e-05	32.926029205322266	-0.3293362727467297	-11.744598317587295	0.44210211859008114	120.41053959405508
466	-2.7952881282544695e-05	32.92599105834961	-0.32932601043743404	-11.777530918631038	0.3978891114429448	120.4105116411738
467	-3.129468677798286e-05	32.925941467285156	-0.3293403004240858	-11.810464948673447	0.35809707082997255	120.41048034648702
468	-3.0790870368946344e-05	32.925907135009766	-0.3293241944958609	-11.843397368123034	0.3222842846599384	120.41044955561665
469	-2.900196341215633e-05	32.925880432128906	-0.32931450916556315	-11.87632881903959	0.2900529559976034	120.41042055365324
470	-2.5477507733739913e-05	32.92584991455078	-0.3293144942313688	-11.909260268462727	0.2610451126470697	120.4103950761455
471	-2.2810756490798667e-05	32.92582702636719	-0.3293039692037567	-11.942190665383103	0.23493832030671363	120.41037226538901
472	-3.047518475796096e-05	32.92579650878906	-0.3293189578507736	-11.975122561168181	0.2114414407575665	120.41034179020426
473	-1.9825167328235693e-05	32.92578125	-0.32929289645639415	-12.008051850813821	0.190295314165077	120.41032196503693
474	-2.7694359232555144e-05	32.925758361816406	-0.3293081661609918	-12.04098266742992	0.17126301331264604	120.4102942706777
475	-2.6105853976332583e-05	32.92573547363281	-0.32930634877389764	-12.07391330230731	0.1541341013959838	120.41026816482372
476	-2.465289981046226e-05	32.92571258544922	-0.32930466693789384	-12.1068437690011	0.13871822596640437	120.41024351192391
477	-2.3294511265703477e-05	32.925697326660156	-0.3292955265669306	-12.139773321657794	0.12484407391863736	120.41022021741264
478	100.0	0.0	67.07430267333984	-5.432343054323809	10.112359666526773	220.41022021741264
