Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
257	0.567535936832428	74.45702362060547	-0.3040332007408182	2.378989660553619	0.4265947284331344	161.626942275092
258	0.061117541044950485	74.39035034179688	-0.7494592411816114	2.304043736435458	0.390047009694316	161.68805981613696
259	-0.01671462319791317	74.38507843017578	-0.765837319120763	2.227460004523382	0.3493708464050931	161.67134519293904
260	0.09025924652814865	74.40074920654297	-0.6380774691700992	2.163652257606372	0.32345968641739864	161.7616044394672
261	0.039861563593149185	74.41275787353516	-0.6922573481500223	2.09442652279137	0.29509987413497374	161.80146600306034
262	-0.012972434982657433	74.41547393798828	-0.7544111099094124	2.0189854118004287	0.2642926432232106	161.78849356807768
263	0.012665150687098503	74.41332244873047	-0.7336195630580136	1.9456234554946272	0.23912989396959938	161.80115871876478
264	0.012328123673796654	74.4110336303711	-0.7340710309892842	1.8722163523956987	0.2164497169400191	161.81348684243858
265	-0.004006132483482361	74.41024017333984	-0.7489019912481325	1.7973261532708855	0.19440413199766898	161.8094807099551
266	0.0014749655965715647	74.41046142578125	-0.7424083962198296	1.7230853136489026	0.17511121535755925	161.81095567555167
267	0.002279563108459115	74.41088104248047	-0.7414096306171274	1.64894435058719	0.15782805013264922	161.81323523866013
268	-0.00022091504069976509	74.41107940673828	-0.7441333448502689	1.574531016102163	0.1420231536153143	161.81301432361943
269	8.264490315923467e-05	74.41107177734375	-0.7440357022648101	1.5001274458756821	0.1278291027440988	161.8130969685226
270	0.0003820653073489666	74.41100311279297	-0.7437966303713637	1.4257477828385459	0.11508439900042383	161.81347903382994
271	7.106401608325541e-05	74.41095733642578	-0.7440842857153598	1.3513393542670098	0.10358306550198977	161.81355009784602
272	-1.971837082237471e-05	74.41095733642578	-0.7441292917350779	1.276926425093502	0.09322278711470855	161.8135303794752
273	6.0451966419350356e-05	74.41097259521484	-0.7440340151966609	1.2025230235738358	0.08390655359987963	161.81359083144162
274	3.3933105441974476e-05	74.41097259521484	-0.7440757928467008	1.1281154442891657	0.07551929155043585	161.81362476454706
275	-1.097086897061672e-05	74.41097259521484	-0.7441206968211134	1.0537033746070543	0.0679662653084952	161.8136137936781
276	7.910355634521693e-06	74.41097259521484	-0.7441018155965082	0.9792931930474035	0.06117042981320914	161.81362170403372
277	8.009106750250794e-06	74.41097259521484	-0.7441017168453925	0.9048830213628642	0.05505418774256325	161.81362971314047
278	-2.9592808914458146e-07	74.41097259521484	-0.7441100218802319	0.830472019174841	0.049548739375498016	161.81362941721238
279	-5.294957645674003e-07	74.41097259521484	-0.7441102554479073	0.7560609936300503	0.044593812488371756	161.81362888771662
280	1.765088541105797e-06	74.41097259521484	-0.7441079608636016	0.6816501975436902	0.040134607748388694	161.81363065280516
281	100.0	0.0	25.589027404785156	3.240552938022206	10.03612114697355	261.81363065280516
