Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
251	-1.8460253477096558	49.74760437011719	3.982891736030581	-1.7458667783872326	0.05293771445936196	86.51949475274887
252	-1.140892505645752	53.800132751464844	2.3736345481872547	-1.508503323568507	-0.06644530755114943	85.37860224710312
253	-1.2919303178787231	57.88050079345703	2.209632716178895	-1.2875400519506175	-0.1889938085839068	84.0866719292244
254	-0.5261381268501282	58.20703125	-0.7816779828071603	-1.3657078502313336	-0.22270824041052895	83.56053380237427
255	1.5185208320617676	53.89765930175781	-3.3298277091979998	-1.6986906211511337	-0.0485853331632993	85.07905463443603
256	2.8050389289855957	49.34519958496094	-2.2408727836608904	-1.9227778995172227	0.23677709305159023	87.88409356342163
257	-1.086197018623352	53.43235397338867	2.466633830070492	-1.6761145165101734	0.10447968188409598	86.79789654479828
258	-0.90241938829422	55.752620697021484	0.8603211283683763	-1.5900824036733359	0.0037897748662643893	85.89547715650406
259	-1.5968576669692993	59.972660064697266	2.0234551000595076	-1.387736893667385	-0.15627496931729198	84.29861948953476
260	3.3477227687835693	54.791561126708984	-2.3812917804718055	-1.6258660717145657	0.19412480449279418	87.64634225831833
261	-2.055145502090454	61.122596740722656	3.6646641445159887	-1.2593996572629669	-0.030802226165530633	85.59119675622787
262	2.2366769313812256	56.460601806640625	-2.989924020767212	-1.558392059339688	0.195945689589145	87.8278736876091
263	-0.32027629017829895	56.49989318847656	-0.8459838402271274	-1.6429904433624007	0.1443234916124006	87.5075973974308
264	0.7908505201339722	52.17906188964844	-4.051771397590635	-2.0481675831214643	0.20897619446455776	88.29844791756477
265	1.0675737857818604	48.13680648803711	-3.456049680709839	-2.3937725511924484	0.294835953596288	89.36602170334663
266	-0.8532640933990479	52.168373107910156	2.6566187953948983	-2.1281106716529585	0.1800259488967544	88.51275760994758
267	-1.0718445777893066	56.31803894042969	2.51464086532593	-1.8766465851203655	0.05483889622814832	87.44091303215828
268	-1.2596509456634521	60.51377868652344	2.3309510135650626	-1.6435514837638592	-0.07661008796101174	86.18126208649483
269	1.3345465660095215	56.22042465209961	-3.5210117149353053	-1.9956526552573897	0.06450557743604159	87.51580865250435
270	-1.7555558681488037	62.2536735534668	3.6551562976837175	-1.630137025489018	-0.11750056712244294	85.76025278435554
271	1.1809278726577759	58.21405792236328	-3.440828337669373	-1.9742198592559552	0.01234227685557894	86.94118065701332
272	0.8884411454200745	55.040863037109375	-2.8351623702049267	-2.2577360962764477	0.0999521637120285	87.8296218024334
273	-0.8468512892723083	59.16802978515625	2.688635160923006	-1.9888725801841471	0.005271818413594809	86.98277051316109
274	-0.14125299453735352	56.031944274902344	-3.8376579475402863	-2.372638374938176	-0.009380662881500024	86.84151751862373
275	0.32381075620651245	54.422096252441406	-1.8302582287788383	-2.5556641978160597	0.023938479027301226	87.16532827483024
276	-1.4765747785568237	54.68647384643555	-1.7590619230270406	-2.7315703901187636	-0.12611284673111126	85.68875349627342
277	-0.7186256051063538	58.71165466308594	2.719438664913177	-2.459626523627446	-0.1853641225686355	84.97012789116707
278	0.30511921644210815	58.56501388549805	-0.42717170000076266	-2.5023436936275223	-0.13631578866756114	85.27524710760918
279	-0.9316096901893616	62.749542236328125	2.6254232382774347	-2.2398013697997787	-0.2158451788197412	84.34363741741981
280	0.4570641815662384	58.91930389404297	-3.9623671996593472	-2.6360380897657136	-0.14855424278114324	84.80070159898605
281	-0.008589842356741428	54.56452941894531	-4.909009611643853	-3.126939050930099	-0.13455780273870308	84.79211175662931
282	-0.6455195546150208	58.24919128417969	2.4566503977775582	-2.881274011152343	-0.18565397792633487	84.14659220201429
283	-1.7603634595870972	65.7158432006836	5.049130024909971	-2.3763610086613456	-0.34312492609241113	82.38622874242719
284	2.831160068511963	62.0883674621582	-1.4171993446350086	-2.5180809431248465	-0.02569642663197369	85.21738881093916
285	-0.614401638507843	65.96916961669922	2.606708819866185	-2.257410061138228	-0.08456694781956062	84.60298717243131
286	1.1235262155532837	62.305931091308594	-3.1627716207504264	-2.5736872232132706	0.03624236851772382	85.7265133879846
287	-0.6073095798492432	66.27515411376953	2.6991619014739996	-2.3037710330658707	-0.028112826318972876	85.11920380813535
288	-0.8177922368049622	70.51644897460938	2.7183381342887856	-2.0319372196369923	-0.10708076736757181	84.30141157133039
289	2.5184383392333984	66.44195556640625	-2.2204746246337947	-2.2539846821003717	0.15547114329252523	86.81984991056379
290	2.9911582469940186	61.48621368408203	-2.5794457721710202	-2.5119292593174736	0.43903985366267456	89.81100815755781
291	-0.5811505913734436	65.52631378173828	2.8036863684654207	-2.2315606224709317	0.33702080915906274	89.22985756618436
292	0.6166332960128784	63.60993194580078	-1.9358478593826334	-2.425145408409195	0.3649820578444443	89.84649086219724
293	0.31446462869644165	63.75520706176758	-0.1778123259544344	-2.4429266410046386	0.35993031492964406	90.16095549089368
294	1.5802325010299683	61.75375747680664	-1.038754658699034	-2.546802106874542	0.4819605335396765	91.74118799192365
295	-0.5258564949035645	65.53563690185547	2.6006665611267152	-2.2867354507618707	0.3811788306953524	91.21533149702009
296	-0.7858600616455078	69.4710464477539	2.4548390197753918	-2.0412515487843317	0.2644749414612664	90.42947143537458
297	0.8674896359443665	68.52912902832031	-0.7597190737724304	-2.117223456161575	0.32477641090957643	91.29696107131895
298	-1.5774412155151367	76.86223602294922	5.987043418884284	-1.5185191142731465	0.13455464826710511	89.71951985580381
299	-0.9217633008956909	81.13965606689453	2.5442601823806825	-1.2640930960350782	0.028922853350825506	88.79775655490812
300	3.7690625190734863	77.30089569091797	-0.8427068138122564	-1.348363777416304	0.4029368199230916	92.5668190739816
301	13.08330249786377	53.42920684814453	-11.322678413391117	-2.4806316187554156	1.6709733877171595	105.65012157184538
302	-1.4884923696517944	36.315696716308594	-18.965159468650818	-4.377147565620497	1.3550268119802642	104.16162920219358
303	-1.5654118061065674	32.36284637451172	-5.841890611648559	-4.961336626785353	1.062982950171581	102.59621739608701
304	-10.694071769714355	33.50590133666992	-9.886075820922855	-5.949944208877638	-0.11272252181701248	91.90214562637266
305	-2.9324071407318115	36.71924591064453	-0.0862550258636503	-5.958569711464003	-0.39469098370849237	88.96973848564085
306	-3.0375895500183105	40.3012580871582	0.141410045623779	-5.9444287069016255	-0.6589808403394742	85.93214893562254
307	-3.2555768489837646	45.29173278808594	1.2819805240631084	-5.816230654495315	-0.9186404412039033	82.67657208663877
308	-3.275479555130005	50.87179946899414	1.7958691310882529	-5.636643741386489	-1.1543243525965137	79.40109253150877
309	11.033967018127441	79.79296875	39.1572066116333	-1.7209230802231592	0.06450478447588193	90.43505954963621
310	3.5481417179107666	71.9399642944336	-5.024262380599978	-2.223349318283157	0.4128684778193704	93.98320126754697
311	13.813892364501953	75.82750701904297	16.943160018920892	-0.5290333163910677	1.7529708664876287	107.79709363204893
312	5.113940715789795	76.25284576416016	4.776751003265375	-0.05135821606453017	2.0890678514178456	112.91103434783872
313	3.562079668045044	74.6480712890625	1.2108244800567576	0.06972423194114559	2.2363690330805657	116.47311401588377
314	2.3460440635681152	69.55775451660156	-3.4398502540588396	-0.2742607934647384	2.2473365361293207	118.81915807945188
315	1.860404133796692	61.27018356323242	-7.039868655204771	-0.9782476589852155	2.2086432958960582	120.67956221324857
316	1.2735607624053955	51.40122985839844	-9.109405241012574	-1.889188183086473	2.115135042546992	121.95312297565397
317	0.7586222290992737	43.2448616027832	-7.830194642543795	-2.6722076473408523	1.9794837612022202	122.71174520475324
318	0.5099048614501953	37.56569290161133	-5.544920768737796	-3.226699724214632	1.8325258712270176	123.22165006620344
319	0.39979681372642517	34.873802185058594	-2.6408319246768954	-3.4907829166823214	1.6892529654769584	123.62144687992986
320	1.9336402416229248	43.007545471191406	9.637308073043826	-2.527052109377939	1.7136916930915551	125.55508712155279
321	1.2764240503311157	47.747291564941406	5.538697228431701	-1.9731823865347689	1.6699649288155112	126.8315111718839
322	1.331640601158142	45.10955047607422	-1.7571959924697893	-2.1489019857817477	1.6361324960497743	128.16315177304205
323	0.5362662672996521	43.27937698364258	-1.726700994968418	-2.3215720852785897	1.5261458731747621	128.6994180403417
324	-0.3793863356113434	42.56407165527344	-1.520332380533219	-2.4736053233319115	1.3355926522961517	128.32003170473035
325	-0.3919006586074829	41.83467483520508	-1.5396442270278925	-2.627569746034701	1.1628433212057883	127.92813104612287
326	-0.4042377173900604	41.098114013671875	-1.5517796790599832	-2.782747713940699	1.0061352173462033	127.52389332873281
327	-0.41630271077156067	40.347877502441406	-1.5700179970264472	-2.939749513643344	0.8638914245344268	127.10759061796125
328	-0.4283852279186249	39.58281707763672	-1.5892738234996813	-3.0986768959933118	0.7346637592891216	126.67920539004263
329	-0.44051140546798706	38.803016662597656	-1.6083419871330236	-3.259511094706614	0.6171462428134108	126.23869398457464
330	-0.4526936709880829	38.008384704589844	-1.627409476041791	-3.422252042310793	0.5101622514332614	125.78600031358656
331	-0.4649220108985901	37.20580291748047	-1.6395618271827672	-3.5862082250290697	0.41265382520007626	125.32107830268797
332	-0.47718173265457153	36.47929382324219	-1.568483765125272	-3.7430566015415967	0.3236702694146115	124.8438965700334
333	-0.4895002841949463	35.796173095703125	-1.5305827426910383	-3.8961148758107007	0.24235321405365573	124.35439628583845
334	-0.5018850564956665	35.10186767578125	-1.547209153175352	-4.050835791128236	0.1679293869987235	123.85251122934278
335	-0.5143032073974609	34.39635467529297	-1.5637797546386736	-4.207213766592103	0.09970612755910507	123.33820802194532
336	-0.5267731547355652	33.6795539855957	-1.5803693842887867	-4.365250705020982	0.037058199329638046	122.81143486720975
337	-0.5393089056015015	32.976070404052734	-1.5725531911850013	-4.522506024139481	-0.020578511163475907	122.27212596160825
338	-0.5518849492073059	32.32445526123047	-1.526744644641873	-4.675180488603669	-0.0737091549678589	121.72024101240095
339	-0.5645365715026855	31.687440872192383	-1.518425369262694	-4.827023025529938	-0.12279189662134157	121.15570444089826
340	-0.5772308111190796	31.041841506958008	-1.5332485914230354	-4.980347884672241	-0.1682357880711154	120.57847362977918
341	-0.5899806618690491	30.412309646606445	-1.5236356186866757	-5.132711446540909	-0.2104102754509088	119.98849296791013
342	-0.6028042435646057	29.794612884521484	-1.5184471344947816	-5.2845561599903865	-0.2496496722622785	119.38568872434553
343	-0.20866024494171143	27.768171310424805	-2.512783532142638	-5.535834513204651	-0.24555072953022178	119.17702847940382
344	-10.447808265686035	47.89603805541992	9.201098098754883	-4.615724703329162	-1.2657764831458032	108.72922021371778
345	9.488389015197754	29.21204376220703	-9.487725715637211	-5.564497274892883	-0.19035993331144752	118.21760922891553
346	-0.6242286562919617	28.50432777404785	-1.616987922191619	-5.726196067112045	-0.23374680560949893	117.59338057262357
347	-0.638329803943634	27.877958297729492	-1.5434788632392902	-5.880543953435974	-0.27420510544291243	116.95505076867994
348	-0.6514312624931335	27.234331130981445	-1.567401740550995	-6.037284127491073	-0.31192772114793454	116.3036195061868
349	-0.6645935773849487	26.580698013305664	-1.584033675193787	-6.195687495010452	-0.347194306771636	115.63902592880186
350	-0.6778286695480347	25.919702529907227	-1.5980211782455456	-6.355489612835006	-0.38025774304927584	114.96119725925382
351	-0.691130518913269	25.251209259033203	-1.6121358823776255	-6.516703201072769	-0.41134502063567513	114.27006674034055
352	-1.978035569190979	23.76445960998535	-3.702429814338686	-6.886946182506637	-0.5680140754912055	112.29203117114957
353	-11.123292922973633	27.16187286376953	-7.997498397827147	-7.686696022289352	-1.6235419602394483	101.16873824817594
354	7.930362224578857	17.8615665435791	-1.5485597610473647	-7.841551998394088	-0.6681515417576178	109.0991004727548
355	-10.736873626708984	41.278831481933594	12.26760299682617	-6.614791698711471	-1.6750237502527545	98.36222684604581
356	-0.8269111514091492	45.42999267578125	2.8699501156806946	-6.327796687143402	-1.590212490368394	97.53531569463667
357	9.679540634155273	23.622098922729492	-12.364574108123776	-7.5642540979557795	-0.46323717791602725	107.21485632879194
358	-0.7102041244506836	19.4639835357666	-5.06295934677124	-8.070550032632903	-0.4879338725694929	106.50465220434126
359	-0.8601166605949402	18.98524284362793	-1.5287097811698906	-8.223421010749892	-0.5251521513720376	105.64453554374631
360	-0.8746914863586426	18.57299041748047	-1.47267381668091	-8.370688392417982	-0.5601060848706981	104.76984405738767
361	-0.8889845609664917	18.179412841796875	-1.464356265068055	-8.517124018924788	-0.5929939324802774	103.88085949642118
362	-0.9034217596054077	17.82312774658203	-1.437938132286071	-8.660917832153395	-0.6240367151927906	102.97743773681577
363	-0.9179098606109619	17.464841842651367	-1.4508441829681402	-8.80600225045021	-0.6534240297346077	102.05952787620481
364	-3.2689173221588135	13.195950508117676	-7.669768161773682	-9.572979066627578	-0.9149733589770284	98.790610554046
365	-10.520929336547852	20.983137130737305	-2.9435740852355963	-9.867336475151138	-1.875568956734111	88.26968121749815
366	-11.709382057189941	30.91840171813965	-2.0833014869689954	-10.075666623848038	-2.858950266779694	76.5602991603082
367	-0.009066893719136715	32.79343032836914	1.538027413226665	-9.921863882525372	-2.5739619294736387	76.55123226658907
368	8.536680221557617	19.86648941040039	-4.588925590515135	-10.380756441576885	-1.462897714370513	85.08791248814669
369	-1.2233821153640747	19.549915313720703	-1.735455365180968	-10.554301978094982	-1.4389461544698694	83.86453037278261
370	9.056196212768555	14.503884315490723	3.865126371383667	-10.167789340956615	-0.38943191774602703	92.92072658555117
371	-2.8587472438812256	15.413041114807129	-2.10372085571289	-10.378161426527903	-0.6363634503595469	90.06197934166994
372	-0.414886474609375	13.231961250305176	-2.72828595161438	-10.650990021689342	-0.6142157527845297	89.64709286706056
373	-0.92408686876297	10.66048812866211	-3.6021648716926578	-11.011206508858608	-0.6452028643823737	88.7230059982976
374	-20.622770309448242	30.484750747680664	-1.1033551979064953	-11.121542028649257	-2.642959608888961	68.10023568884935
375	-0.9552644491195679	32.025856018066406	0.265582261085509	-11.094983802540707	-2.4741900929120213	67.14497123972978
376	9.543105125427246	18.260446548461914	-4.404908809661865	-11.535474683506893	-1.2724605710780947	76.68807636515703
377	-0.9704830646514893	18.301815032958984	-1.11213273048401	-11.646687956555294	-1.2422628204354342	75.71759330050554
378	6.731754779815674	10.90507698059082	-0.774034042358398	-11.724091360791133	-0.4448610604103235	82.44934808032122
379	-4.807134628295898	5.968807697296143	-9.803091988563537	-12.704400559647487	-0.8810884171988811	77.64221345202532
380	-13.52382755279541	20.95500373840332	1.2528184509277338	-12.579118714554713	-2.145362330758534	64.1183858992299
381	-10.791653633117676	26.630475997924805	-5.382486133575441	-13.117367327912257	-3.0099914609944483	53.32673226611223
382	0.0033101635053753853	28.45863914489746	1.5468869190290562	-12.962678636009352	-2.7086612985444662	53.330042429617606
383	0.2509698271751404	30.481042861938477	1.9685631155967727	-12.765822324449674	-2.4126981859725056	53.58101225679275
384	0.3337397575378418	32.912010192871094	2.4355869865417503	-12.5222636257955	-2.138054391621471	53.91475201433059
385	9.308287620544434	16.85253143310547	-6.9197164535522475	-13.214235271150724	-0.9934201904048806	63.22303963487502
386	-1.6064096689224243	17.488018035888672	-1.145803246498108	-13.328815595800535	-1.054719138256635	61.6166299659526
387	9.4960298538208	12.882596015930176	4.761781873703001	-12.852637408430235	0.00035576095110856354	71.1126598197734
388	-1.6279674768447876	9.216092109680176	-5.38663230419159	-13.391300638849394	-0.16247656282848105	69.48469234292861
389	-6.110068321228027	3.7414848804473877	-11.62209039926529	-14.553509678775923	-0.7572357386684357	63.37462402170058
390	-1.5729221105575562	1.082505464553833	-4.242726581096649	-14.977782336885587	-0.8388043758573478	61.80170191114303
391	-5.447287559509277	-0.1874082088470459	-6.715327150821686	-15.649315051967756	-1.2996526942225408	56.35441435163375
392	-20.34122657775879	23.144939422607422	2.7596716594696034	-15.373347886020795	-3.203810082576166	36.01318777387496
393	-0.32459408044815063	24.54098129272461	0.8260379767417909	-15.290744088346615	-2.9158884823633646	35.68859369342681
394	-0.3108642101287842	26.02128028869629	0.909221982955934	-15.199821890051021	-2.655386055139907	35.377729483298026
395	-0.5043607354164124	27.559213638305664	0.7579804778099053	-15.12402384227003	-2.4402835231675573	34.873368747881614
396	-1.557233452796936	29.037736892700195	-0.36908756732940873	-15.160932599002972	-2.3519785161304956	33.31613529508468
397	-0.8861121535301208	30.698312759399414	0.4674805855751032	-15.114184540445462	-2.2053918798704584	32.43002314155456
398	9.854737281799316	34.971107482910156	13.777820930480956	-13.736402447397367	-0.9993789637034809	42.28476042335387
399	11.054248809814453	17.356678009033203	-6.733747444152833	-14.409777191812651	0.20598381364831253	53.339009233168326
400	-2.8414320945739746	7.304149150848389	-12.967002444267273	-15.706477436239378	-0.09875777717391618	50.49757713859435
401	-0.8175201416015625	5.441628456115723	-2.734457120895386	-15.979923148328917	-0.17063401361668082	49.68005699699279
402	-1.1189227104187012	3.9544036388397217	-2.6456915640830996	-16.244492304737225	-0.26546288329688283	48.56113428657409
403	-0.4488726258277893	6.324368000030518	1.8578480553627017	-16.058707499200956	-0.2838038575499735	48.1122616607463
404	-5.251077651977539	5.679226398468018	-5.953011517524719	-16.65400865095343	-0.7805312369927301	42.86118400876876
405	-25.12434196472168	24.164478302001953	-6.880734844207765	-17.342082135374206	-3.214912309765625	17.73684204404708
406	-0.05496877431869507	25.6029109954834	1.1274348092079158	-17.229338654453414	-2.898917956220932	17.681873269728385
407	-0.3128416836261749	27.01144027709961	0.8255731952190395	-17.14678133493151	-2.6403103289614567	17.36903158610221
408	0.01683272235095501	28.520631790161133	1.2408179175108671	-17.022699543180423	-2.3745960238302155	17.385864308453165
409	0.17361228168010712	30.32735252380371	1.6770594900846483	-16.854993594171958	-2.119775193279183	17.559476590133272
410	-0.018257468938827515	32.226585388183594	1.5587095415592174	-16.699122640016036	-1.9096234208451475	17.541219121194445
411	0.25274989008903503	36.065879821777344	3.731385525465008	-16.325984087469536	-1.6933860897517292	17.79396901128348
412	-1.0123841762542725	38.28453063964844	0.8234213352203383	-16.243641953947503	-1.6252858984019836	16.781584835029207
413	8.828402519226074	34.4512939453125	4.650652885437012	-15.7785766654038	-0.5799170566391778	25.60998735425528
414	-2.545210123062134	25.475622177124023	-11.775638113021852	-16.956140476705986	-0.7764463632814734	23.064777231193148
415	-5.091122627258301	19.708589553833008	-11.055241146087646	-18.061664591314752	-1.2079139896791562	17.973654603934847
416	9.342782974243164	12.676005363464355	2.1834387302398675	-17.843320718290766	-0.15284429328692406	27.31643757817801
417	0.05580221861600876	15.874003410339355	3.095060231387615	-17.533814695152003	-0.1319796420966308	27.37223979679402
418	-10.242826461791992	26.19627571105957	-0.18251691818237248	-17.55206638697024	-1.1430643240661669	17.129413335002027
419	0.44063445925712585	26.639259338378906	0.6172254931926737	-17.490343837650972	-0.9846944457338376	17.570047794259153
420	-1.1522876024246216	20.91224479675293	-7.088424592018129	-18.199186296852783	-1.001453761402916	16.41776019183453
421	-0.2507247030735016	24.750219345092773	3.339747651815415	-17.865211531671243	-0.9263808555699745	16.16703548876103
422	0.5910333395004272	27.86576271057129	3.4279190778732307	-17.52241962388392	-0.7746394360629343	16.758068828261457
423	-0.19409076869487762	28.097091674804688	-0.2437327212095255	-17.546792896004874	-0.7165845693261287	16.56397805956658
424	0.8079090118408203	28.29266929626465	0.7205599403381342	-17.47473690197106	-0.5641352112094338	17.3718870714074
425	-0.2035532146692276	28.516674041748047	-0.26471520960330963	-17.50120842293139	-0.5280770115554132	17.168333856738172
426	-2.997084617614746	26.452096939086914	-5.326182689666748	-18.033826691898067	-0.7749777721613466	14.171249239123426
427	-10.073624610900879	32.17205810546875	-4.675384025573731	-18.50136509445544	-1.7048424560353	4.0976246282225475
428	0.9904361367225647	36.03113555908203	4.489202234745022	-18.05244487098094	-1.4353145967595133	5.088060764945112
429	-0.15009629726409912	38.21051788330078	1.6471808481216428	-17.887726786168773	-1.306792766809972	4.937964467681013
430	9.275176048278809	26.345861434936523	-2.85293901443481	-18.173020687612254	-0.24859588530109378	14.213140515959822
431	11.009937286376953	18.3524169921875	2.8329686737060555	-17.88972382024165	0.877257431866711	25.223077802336775
432	-0.15713228285312653	18.418054580688477	-0.27567524015903544	-17.917291344257553	0.7738184603947273	25.06594551948365
433	-2.6040172576904297	16.83057975769043	-4.359797878265383	-18.353271132084092	0.43603488858621164	22.46192826179322
434	-10.917961120605469	25.401029586791992	-2.6015215873718276	-18.613423290821274	-0.6993647123329563	11.54396714118775
435	-0.1104338988661766	26.372377395629883	0.5971901360154135	-18.553704277219733	-0.6404716309862784	11.433533242321573
436	0.15211045742034912	26.84351348876953	0.3548114156723017	-18.5182231356525	-0.5612134221456156	11.585643699741922
437	0.45647531747817993	29.110824584960938	2.432678167819976	-18.274955318870504	-0.4594445481832361	12.042119017220102
438	9.632292747497559	17.214990615844727	-2.435691127777101	-18.518524431648213	0.5497291813848435	21.67441176471766
439	-0.3907085955142975	16.141347885131836	-1.6257648050785072	-18.681100912156065	0.45568540369492944	21.283703169203363
440	-20.08873748779297	43.13649368286133	6.4750433731079085	-18.033596574845273	-1.5987568854538607	1.1949656814103946
441	0.7084355354309082	45.936161041259766	3.0487412834167458	-17.7287224465036	-1.3680376433653838	1.9034012168413028
442	-0.19386987388134003	47.583194732666016	0.977331870198249	-17.630989259483776	-1.2506208664169796	1.7095313429599628
443	19.904102325439453	17.456924438476562	-10.39673721313477	-18.670662980797253	0.8648514527686637	21.613633668399416
444	-0.2717754542827606	16.712379455566406	-1.183444231748581	-18.78900740397211	0.7511887620635213	21.341858214116655
445	-0.1306258589029312	17.352983474731445	0.33644832551479453	-18.75536257142063	0.663007299966876	21.211232355213724
446	0.15784476697444916	17.39326286315918	0.02419152677058989	-18.75294341874357	0.6124910466676333	21.369077122188173
447	-11.186654090881348	23.17293357849121	-5.638712711334229	-19.316814689876992	-0.5674234670872648	10.182423031306826
448	-1.3309234380722046	21.262428283691406	-3.454053015708922	-19.662219991447884	-0.6437734641857588	8.851499593234621
449	-1.02207612991333	23.75542640686035	1.2333677291870124	-19.538883218529183	-0.6816037307585159	7.829423463321291
450	-0.814254105091095	25.267436981201172	0.4450820994377125	-19.49437500858541	-0.6948687681917738	7.015169358230196
451	-0.7789978384971619	25.188974380493164	-1.1093501830101005	-19.60531002688642	-0.7032816752223127	6.236171519733034
452	-10.87016487121582	35.506591796875	-0.9076133728027358	-19.696071364166695	-1.7199699948216636	-4.633993351482786
453	-0.8537300825119019	35.51798629760742	-1.1975154447555525	-19.81582290864225	-1.6333460035906873	-5.487723433994688
454	-0.11825984716415405	35.6983642578125	-0.2948655295371978	-19.84530946159597	-1.481837387948034	-5.605983281158842
455	-0.8498967885971069	35.71134948730469	-1.1940250539779669	-19.964711966993768	-1.4186433280129414	-6.455880069755949
456	-0.8520303964614868	35.724998474121094	-1.1956313943862895	-20.084275106432397	-1.361982034857796	-7.307910466217436
457	-0.8540502190589905	35.73869705200195	-1.1977386116981492	-20.204048967602212	-1.3111888532779155	-8.161960685276426
458	0.18446888029575348	35.985382080078125	0.07130008757114581	-20.196918958845096	-1.1616230799205485	-7.977491804980673
459	0.13676778972148895	36.219032287597656	0.008227674365045345	-20.196096191408593	-1.0317839929563448	-7.840724015259184
460	-0.8376529812812805	36.23114013671875	-1.1878565335273734	-20.31488184476133	-1.0123708917888385	-8.678376996540464
461	-0.8397089838981628	36.243682861328125	-1.1896030879020714	-20.433842153551538	-0.995104700999771	-9.518085980438627
462	-0.8417543768882751	36.25635528564453	-1.191645505428312	-20.55300670409437	-0.9797696685886215	-10.359840357326902
463	-0.8438225388526917	36.269161224365234	-1.1937082123756397	-20.67237752533193	-0.9661749556150285	-11.203662896179594
464	0.1722683310508728	36.51017761230469	0.0481829428672782	-20.667559231045203	-0.8523306269484384	-11.031394565128721
465	-0.8365375399589539	36.522430419921875	-1.1895090365409828	-20.786510134699302	-0.8507513182494899	-11.867932105087675
466	-0.8386621475219727	36.53482437133789	-1.1916164398193345	-20.905671778681235	-0.8495424011767382	-12.706594252609648
467	-0.8407275080680847	36.54737854003906	-1.1936471247673026	-21.025036491157966	-0.8486609118658728	-13.547321760677733
468	-0.8428130149841309	36.56010818481445	-1.195684452056888	-21.144604936363656	-0.8480761221776986	-14.390134775661863
469	-0.8448886871337891	36.57301712036133	-1.19770992279053	-21.26437592864271	-0.8477573786733076	-15.235023462795652
470	-0.8469375371932983	36.586090087890625	-1.1997254705429086	-21.384348475697003	-0.8476753945253067	-16.08196099998895
471	-0.8490496873855591	36.599342346191406	-1.2017908525466936	-21.504527560951672	-0.8478128238113319	-16.93101068737451
472	-0.851109504699707	36.612762451171875	-1.2038170242309576	-21.624909263374768	-0.8481424919001695	-17.782120192074217
473	-2.2712767124176025	34.82777786254883	-4.404539079666137	-22.06536317134138	-0.9904559139519129	-20.05339690449182
474	-0.9356448650360107	36.07921600341797	-0.044998884201049805	-22.069863059761488	-0.9849748090603226	-20.98904176952783
475	-1.06755530834198	37.422393798828125	-0.09860145092010697	-22.079723204853497	-0.9932328589884883	-22.05659707786981
476	8.159311294555664	24.255441665649414	-5.250195255279543	-22.604742730381453	-0.07797844363407302	-13.897285783314146
477	9.096888542175293	14.972558975219727	-0.33571973800659194	-22.63831470418211	0.8395082549468635	-4.800397241138853
478	-1.6557157039642334	18.195409774780273	1.3851809978485115	-22.49979660439726	0.5899858590557538	-6.4561129451030865
479	-0.5261130332946777	18.184911727905273	-0.7184601974487315	-22.571642624142136	0.4783759698207107	-6.982225978397764
480	-10.983867645263672	24.084659576416016	-5.324966392517091	-23.104139263393844	-0.6678483916877276	-17.966093623661436
481	-0.8772345781326294	24.117021560668945	-1.0860428094863899	-23.212743544342484	-0.6887870103322178	-18.843328201794066
482	-0.8773994445800781	24.138166427612305	-1.0976362419128414	-23.322507168533768	-0.7076482537570038	-19.720727646374144
483	28.34205436706543	17.175512313842773	21.207645130157474	-21.20174265551802	2.19732200832524	8.621326720691286
484	0.8320435285568237	30.440275192260742	13.792403655052183	-19.822502290012803	2.060794160348398	9.45337024924811
485	1.9645700454711914	40.12637710571289	11.249408187866209	-18.697561471226184	2.0511717488606775	11.417940294719301
486	2.677269697189331	37.685279846191406	-0.14068036079406454	-18.71162950730559	2.113781543693543	14.095209991908632
487	2.0208213329315186	38.257469177246094	2.2104359722137445	-18.490585910084217	2.1044855226173405	16.11603132484015
488	1.7670680284500122	38.86256408691406	1.9835372972488372	-18.292232180359335	2.0707437732006078	17.883099353290163
489	1.441428303718567	39.659027099609375	1.8413010454177865	-18.108102075817555	2.007812226252404	19.32452765700873
490	1.035461187362671	40.56958770751953	1.540325918197631	-17.95406948399779	1.9105771223634307	20.3599888443714
491	0.557438313961029	41.605403900146484	1.1772004675865162	-17.83634943723914	1.7752632415231906	20.91742715833243
492	16.349693298339844	36.77702713012695	11.153546257019045	-16.720994811537235	3.232706247204856	37.267120456672274
493	3.58642315864563	36.192588806152344	2.6400589466095	-16.456988916876284	3.2680779383489336	40.8535436153179
494	2.1352765560150146	38.682769775390625	4.238629827499388	-16.033125934126346	3.1547978001155417	42.98882017133292
495	0.95765620470047	43.98490524291992	5.819942619800564	-15.451131672146289	2.9350836405740344	43.94647637603339
496	-1.77834153175354	49.525535583496094	3.2670334529876683	-15.124428326847521	2.463741123341277	42.16813484427985
497	-1.6484105587005615	56.238006591796875	4.501680383682249	-14.674260288479296	2.052525955137093	40.51972428557929
498	-1.442429542541504	61.273345947265625	2.9801763534545884	-14.376242653133836	1.7030304053692336	39.07729474303778
499	-1.2169994115829468	65.5843734741211	2.438184380531311	-14.132424215080706	1.4110274236740157	37.860295331454836
500	-0.9935962557792664	70.16401672363281	2.884406826496118	-13.843983532431094	1.1705650557286875	36.86669907567557
501	-0.771546483039856	75.01874542236328	3.3329947614669777	-13.510684056284397	0.9763539018518332	36.09515259263571
502	-0.5467219352722168	77.58616638183594	1.2448373603820784	-13.38620032024619	0.8240463181394283	35.5484306573635
