Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
256	2.9181718826293945	50.424888610839844	1.9489342880249012	0.15393805015086592	-0.031123669921988395	112.37080618739128
257	2.387073516845703	52.498809814453125	3.9360066223144514	0.5475387123823111	0.21069604875478076	114.75787970423698
258	-8.069161415100098	67.68302917480469	6.438227653503418	1.191361477732653	-0.6172896976307071	106.68871828913689
259	1.6522811651229858	68.35254669189453	1.6382732152938786	1.355188799262041	-0.3903326113553377	108.34099945425987
260	1.414955973625183	68.38939666748047	0.7679119825363188	1.4319799975156728	-0.20980375285728564	109.75595542788506
261	1.2166365385055542	68.09082794189453	0.2371595335006731	1.45569595086574	-0.06715972372100167	110.97259196639061
262	24.926469802856445	41.69354248046875	-1.8877510833740132	1.2669208425283387	2.4322032289367432	135.89906176924706
263	2.4756288528442383	44.21291732788086	4.55287452697754	1.7222082952260926	2.4365457913274926	138.3746906220913
264	2.933858633041382	48.30852508544922	6.546381139755248	2.3768464092016175	2.4862770754988817	141.30854925513268
265	1.9611632823944092	53.235687255859375	6.355968580245971	3.0124432672262147	2.4337656961884346	143.26971253752708
266	1.1433115005493164	54.40049743652344	1.7641167068481423	3.188854937911029	2.304720276624523	144.4130240380764
267	0.3613303601741791	48.44281005859375	-6.080785118341446	2.580776426076884	2.1103812849794887	144.77435439825058
268	0.6701541543006897	44.92107391357422	-3.300792729854585	2.2506971530914255	1.966358571911609	145.44450855255127
269	-0.18150553107261658	42.35016632080078	-3.1759147870540616	1.9331056743860193	1.7515721616131865	145.26300302147865
270	0.001147521543316543	42.04801559448242	-0.7214833607198656	1.8609573383140328	1.5765296976061995	145.26415054302197
271	-2.415637731552124	36.87342834472656	-7.958959264755251	1.0650614118385078	1.1773129546903671	142.84851281146985
272	0.36982497572898865	39.91513442993164	3.0123797166347472	1.3662993835019825	1.0965641567942295	143.21833778719883
273	0.7121753692626953	45.14499282836914	5.490583839416502	1.9153577674436328	1.058125278041076	143.93051315646153
274	0.7942714691162109	49.596248626708984	4.749564781188965	2.3903142455625295	1.0317398971485894	144.72478462557774
275	0.8575486540794373	51.7429084777832	2.486779420375825	2.638992187600112	1.014320772841674	145.58233327965718
276	0.1756853312253952	45.59117126464844	-6.431963594555853	1.9957958281445265	0.9304572286800462	145.75801861088257
277	0.5712160468101501	47.567535400390625	2.0719048285484334	2.20298631099937	0.8945331104930566	146.32923465769272
278	0.6231138110160828	49.00988006591797	1.5753596758842434	2.360522278587794	0.8673911805453592	146.9523484687088
279	0.8202314376831055	53.02423858642578	4.304347572326662	2.7909570358204605	0.8626752062591339	147.7725799063919
280	0.799015462398529	53.84288024902344	1.0792283225059478	2.8988798680710555	0.8563092318730734	148.57159536879044
281	0.7985248565673828	54.64735412597656	1.056525192260743	3.0045323872971297	0.8505307943425043	149.37012022535782
282	0.794990599155426	55.42545700073242	1.018838903903962	3.1064162776875257	0.8449767748237965	150.16511082451325
283	0.7924421429634094	56.242095947265625	1.0466601300239589	3.2110822906899217	0.8397233116377578	150.95755296747666
284	1.7849534749984741	58.07292938232422	3.0350576162338285	3.5145880523133046	0.9342463279738294	152.74250644247513
285	0.7503787279129028	58.84736633300781	0.936342015266419	3.6082222538399464	0.9158595679677368	153.49288517038804
286	0.7484095096588135	59.62189865112305	0.9267228412628157	3.700894537966228	0.8991145621368446	154.24129468004685
287	0.7468457818031311	60.37407302856445	0.8952794289588937	3.790422480862117	0.8838876841034733	154.98814046184998
288	0.7454158663749695	61.14448928833008	0.904387233257296	3.880861204187847	0.870040502330623	155.73355632822495
289	0.7441510558128357	61.90153503417969	0.8821814513206476	3.969079349319912	0.8574515576788444	156.47770738403779
290	0.7430784702301025	62.64747619628906	0.8625448703765883	4.055333836357571	0.8460142489339703	157.2207858542679
291	0.7421501874923706	63.39379119873047	0.8545272779464739	4.140786564152219	0.8356278427898103	157.96293604176026
292	0.7414358258247375	64.14069366455078	0.8469313549995405	4.225479699652173	0.826208641093303	158.704371867585
293	0.7408428192138672	64.88842010498047	0.8396850585937443	4.309448205511547	0.8176720589053594	159.44521468679886
294	0.7404306530952454	65.63715362548828	0.8327926373481773	4.392727469246365	0.8099479183243481	160.1856453398941
295	0.7402065396308899	66.3871841430664	0.8263652157783525	4.4753639908242	0.8029737804550023	160.925851879525
296	0.7401316165924072	67.21114349365234	0.8919795322418196	4.564561944048382	0.7966895640687429	161.6659834961174
297	0.7402312755584717	68.10979461669922	0.9577844524383607	4.660340389292218	0.7910437352177158	162.40621477167588
298	0.7404894828796387	69.01158905029297	0.9521680259704652	4.755557191889264	0.785988309983908	163.14670425455552
299	-8.931989669799805	67.69234466552734	-10.92815750122071	3.662741441767193	-0.18580948799446328	154.2147145847557
300	10.830166816711426	71.4209213256836	13.84453426361084	5.047194868128277	0.9157881424761256	165.04488140146714
301	0.7485870122909546	72.20257568359375	0.8082156133651779	5.128016429464795	0.8990680294576086	165.7934684137581
302	0.7351606488227844	72.968994140625	0.771889164447785	5.205205345909573	0.8826772913941262	166.52862906258088
303	0.7363566756248474	73.6606216430664	0.6913779616355953	5.274343142073133	0.8680452298171983	167.26498573820572
304	-0.06804902106523514	74.35334777832031	-0.11885636359453144	5.262457505713679	0.774435804728955	167.1969367171405
305	-0.46602708101272583	75.04716491699219	-0.522681591510775	5.2101893465626015	0.650389516154787	166.73090963612776
306	1.1609630584716797	76.37062072753906	1.720712661743164	5.382260612736918	0.7014468703864764	167.89187269459944
307	-8.620007514953613	70.39542388916016	-15.299158592224117	3.852344753514506	-0.23069856814753265	159.27186517964583
308	1.458132028579712	69.0255355834961	-0.6020116329193144	3.7921435902225746	-0.061815508474808184	160.72999720822554
309	0.547507643699646	70.43882751464844	1.2564112997055048	3.9177847201931253	-0.0008831932573627674	161.2775048519252
310	0.7145212888717651	70.92403411865234	0.49048755168914226	3.9668334753620393	0.07065725495555003	161.99202614079695
311	0.7804917097091675	70.94055938720703	0.08761138439177785	3.975594613801217	0.1416407004309118	162.77251785050612
312	0.7734150290489197	70.96887969970703	0.0920465445518488	3.9847992682564017	0.2048181332927126	163.54593287955504
313	0.7671645879745483	71.05830383300781	0.14600568294524408	3.9993998365509262	0.26105277876089616	164.3130974675296
314	0.7614600658416748	71.150390625	0.1420429515838606	4.013604131709313	0.311093507468974	165.07455753337126
315	0.7558040618896484	71.24516296386719	0.13812477111815724	4.027416608821128	0.35556456291104144	165.8303615952609
316	0.7501440048217773	71.35540008544922	0.1468271255493221	4.04209932137606	0.395022507102115	166.5805056000827
317	0.7444878816604614	71.48135375976562	0.15562801837920404	4.057662123213981	0.42996904455794965	167.32499348174315
318	0.738834023475647	71.60994720458984	0.15132799625396842	4.072794922839377	0.4608555424497194	168.0638275052188
319	0.7331777215003967	71.7411880493164	0.1470066857337997	4.0874955914127575	0.4880877603547872	168.7970052267192
320	-9.274418830871582	50.002655029296875	-31.512978401184085	0.9361977512943489	-0.4881628987678498	159.5225863958476
321	0.7238731980323792	50.056209564208984	0.2768656373024001	0.9638843150245889	-0.3669592890878269	160.24645959388
322	0.7162574529647827	50.135826110839844	0.29451573848724166	0.9933358888733131	-0.25863761488256587	160.96271704684477
323	0.7105706334114075	50.214534759521484	0.287133934497831	1.0220492823230962	-0.16171679005316852	161.67328768025618
324	0.7048814296722412	50.2920036315918	0.2794302654266332	1.0499923088657594	-0.07505696808062755	162.37816910992842
325	0.6992361545562744	50.36827850341797	0.2718282413482669	1.077175133000586	0.002372344183062647	163.0774052644847
326	0.6935813426971436	50.476470947265625	0.29700907707213986	1.1068760407078	0.07149324403447074	163.77098660718184
327	0.6879278421401978	50.6053466796875	0.3107501077651946	1.1379510514843194	0.13313670384504345	164.45891444932204
328	0.6822624206542969	50.732330322265625	0.3019227600097665	1.1681433274852961	0.18804927552596878	165.14117686997633
329	0.6766083836555481	50.85742950439453	0.2931332707405119	1.1974566545593472	0.2369051863389267	165.81778525363188
330	0.670951783657074	50.98063659667969	0.2843525099754345	1.2258919055568906	0.28030984607074144	166.48873703728896
331	0.6652958989143372	51.101951599121094	0.2755913853645353	1.2534510440933442	0.318808451355101	167.1540329362033
332	0.6596407890319824	51.22138214111328	0.26685750961303967	1.280136795054648	0.3528916851227891	167.81367372523528
333	0.6539861559867859	51.33561706542969	0.2548649096488944	1.3056232860195376	0.3830011322091888	168.46765988122206
334	1.4432393312454224	51.423885345458984	1.0172687578201263	1.4073501618015503	0.48902495211281216	169.91089921246748
335	1.515102744102478	51.781517028808594	1.3549192571639992	1.5428420875179503	0.5916327313117787	171.42600195656996
336	0.6196088194847107	51.977535247802734	0.2958516860008231	1.5724272561180326	0.5944303401290719	172.04561077605467
337	0.6137377619743347	52.17119598388672	0.28568653821945134	1.6009959099399778	0.5963610823135982	172.659348538029
338	0.608154833316803	52.36139678955078	0.2747416710853585	1.6284700770485137	0.5975404574139187	173.2675033713458
339	0.6025035977363586	52.55681228637695	0.27235097169876354	1.65570517421839	0.5980367714461627	173.87000696908217
340	0.5968511700630188	52.74751281738281	0.26007657289505204	1.681712831507895	0.5979182113078484	174.4668581391452
341	0.5911968350410461	53.00224304199219	0.3159046292305021	1.7133032944309452	0.5972460736811681	175.05805497418623
342	0.5855410099029541	53.251136779785156	0.3019233798980707	1.7434956324207522	0.5960755673033468	175.6435959840892
343	0.5798851847648621	53.49419403076172	0.28800049543380624	1.772295681964133	0.5944565290494983	176.22348116885405
344	0.5742214322090149	53.675209045410156	0.2184843564033514	1.7941441176044681	0.5924330193654499	176.79770260106307
345	0.5685646533966064	53.77338409423828	0.12900586128235147	1.8070447037327033	0.5900461827685656	177.36626725445967
346	0.19433808326721191	53.84661102294922	-0.27090109825134334	1.779954593907569	0.5504753728184302	177.56060533772688
347	-0.06774113327264786	53.86248016357422	-0.5904967942833892	1.72090491447923	0.48865372220932235	177.49286420445424
348	0.08131379634141922	53.8366584777832	-0.4828744742274296	1.672617467056487	0.447919729622532	177.57417800079565
349	0.0686066746711731	53.81444549560547	-0.4917507624626154	1.6234423908102256	0.40998842412739617	177.64278467546683
350	-0.021854311227798462	53.80830001831055	-0.5660827887058275	1.5668341119396427	0.3668041505918767	177.62093036423903
351	0.010535797104239464	53.81158447265625	-0.5242955932766193	1.5144045526119807	0.331177315243113	177.63146616134327
352	0.014127427712082863	53.815765380859375	-0.5198493178933887	1.4624196208226419	0.29947232649001	177.64559358905535
353	-0.0021541002206504345	53.81743621826172	-0.5386576250009227	1.4085538583225496	0.26930968381894393	177.6434394888347
354	0.0006449095671996474	53.817169189453125	-0.5377938111359271	1.354774477208957	0.2424432063937695	177.6440843984019
355	0.0024090083315968513	53.81643295288086	-0.5364915577694802	1.3011253214320089	0.21843978658755225	177.6464934067335
356	0.00033159623853862286	53.81604766845703	-0.5382141648698635	1.2473039049450225	0.19662896755265089	177.64682500297204
357	-7.588739390484989e-05	53.8160400390625	-0.5382439171790594	1.1934795132271165	0.1769584820579953	177.64674911557813
358	0.00038744849734939635	53.81615447998047	-0.5376596553844877	1.1397135476886677	0.1593013787019307	177.64713656407548
359	0.00018709548749029636	53.81623840332031	-0.5378913652058728	1.0859244111680804	0.14338995038048666	177.64732365956297
360	-6.350019248202443e-05	53.816253662109375	-0.5382107780245136	1.032103333365629	0.1290446053231898	177.6472601593705
361	5.285195948090404e-05	53.81623840332031	-0.5381247908627884	0.9782908542793503	0.1161454299868189	177.64731301132997
362	5.358058479032479e-05	53.81622314453125	-0.5381239096495847	0.9244784633143918	0.10453624504661604	177.64736659191476
363	-1.1369078492862172e-05	53.81621551513672	-0.538181153624393	0.8706603479519525	0.09408148363410516	177.64735522283627
364	4.447441824595444e-06	53.81621551513672	-0.5381577077095443	0.816844577180998	0.0846737800148771	177.6473596702781
365	8.360596439160872e-06	53.81621551513672	-0.5381537945549297	0.763029197725505	0.07620723807303331	177.64736803087453
366	3.952326551370788e-06	53.816219329833984	-0.5381544262745237	0.7092137550980526	0.06858690949838511	177.64737198320108
367	-3.462139602561365e-06	53.816226959228516	-0.5381581023373556	0.655397944864317	0.06172787233458635	177.64736852106148
368	-2.0678179168953648e-07	53.816226959228516	-0.538162476374076	0.6015816972269095	0.055555064422948545	177.64736831427967
369	5.947341605860856e-07	53.816226959228516	-0.5381616748581237	0.547765529741097	0.04999961745406975	177.64736890901384
370	100.0	0.0	46.183773040771484	5.166142833818246	10.044999655708663	277.64736890901384
