Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
251	-2.2975528240203857	40.55104064941406	2.6995856952667268	-3.178372419477685	-0.3007749094236848	75.67926551698474
252	0.03214408457279205	40.35552215576172	-0.5669296306371692	-3.2350653825414017	-0.2674830100240371	75.71140960155753
253	1.336305856704712	37.750030517578125	-1.646686086654661	-3.399733991206868	-0.1071041233511622	77.04771545826225
254	0.4732908010482788	36.65260696411133	-0.9906588220596291	-3.498799873412831	-0.049064630911218106	77.52100625931052
255	-0.009800686500966549	37.44734191894531	0.4104608491435613	-3.457753788498475	-0.04513823647019295	77.51120557280956
256	-1.1256307363510132	40.58235168457031	1.6035555124282865	-3.297398237255646	-0.15318748645827499	76.38557483645855
257	0.34269189834594727	40.85689926147461	0.20867048263549748	-3.2765311889920965	-0.10359954797785276	76.72826673480449
258	1.5549743175506592	37.87891387939453	-1.801800203323367	-3.456711209324433	0.062257838574998434	78.28324105235515
259	-1.0135557651519775	41.000526428222656	1.6980515193939212	-3.2869060573850413	-0.04532352179769917	77.26968528720317
260	-1.1587244272232056	44.3957405090332	1.792532248497011	-3.10765283253534	-0.1566636123402498	76.11096085997997
261	1.8616549968719482	41.02679443359375	-1.9175590229034398	-3.299408734825684	0.045168248580970016	77.97261585685192
262	-1.0197869539260864	44.44373321533203	1.9527144956588742	-3.1041372852597964	-0.06132727166973563	76.95282890292583
263	2.279944658279419	41.19757843017578	-1.3781859111785906	-3.2419558763776553	0.17279992132517985	79.23277356120525
264	1.7508049011230469	39.059852600097656	-0.7775194549560567	-3.3197078218732607	0.33060041930496653	80.9835784623283
265	-2.247248649597168	45.24085998535156	3.4813501358032255	-2.971572808292938	0.07281551241475306	78.73632981273113
266	2.642688512802124	41.8566780090332	-1.1600602436065657	-3.0875788326535947	0.3298028124534902	81.37901832553325
267	-1.3885072469711304	45.478233337402344	1.7782657480239834	-2.9097522578511965	0.15797180651102813	79.99051107856212
268	-1.5296798944473267	49.2109375	1.7109148931503313	-2.7386607685361635	-0.010793363584807342	78.4608311841148
269	0.16053876280784607	48.81919860839844	-0.7193921148776994	-2.8105999800239334	0.0063398490544580004	78.62136994692264
270	0.16411155462265015	48.18959426879883	-0.9473887276649506	-2.9053388527904285	0.022117019611277215	78.78548150154529
271	0.8106160759925842	46.73305892944336	-1.1132498526573187	-3.0166638380561603	0.10096692524940792	79.59609757753788
272	2.0866329669952393	41.916805267333984	-3.148788747787478	-3.331542712834908	0.2995335294239911	81.68273054453311
273	0.4792749583721161	40.837005615234375	-1.0088947498798362	-3.432432187822892	0.3175076723188036	82.16200550290523
274	-1.8126860857009888	46.86664581298828	3.748287653923036	-3.057603422430588	0.10448829651682437	80.34931941720424
275	-1.2380601167678833	50.830020904541016	2.2170147657394423	-2.835901945856644	-0.02976654481164641	79.11125930043636
276	-1.3967735767364502	54.82358932495117	2.0485589504241943	-2.6310460508142244	-0.1664672480041268	77.71448572369991
277	-1.5269285440444946	58.847354888916016	1.908363471031187	-2.4402097037111057	-0.30251337760816355	76.18755717965541
278	-0.32228973507881165	59.1434440612793	-0.6176350033283242	-2.501973204043938	-0.3044910133552284	75.8652674445766
279	11.47021198272705	58.62670135498047	10.367202262878408	-1.4652529777560974	0.8729792862529997	87.33547942730365
280	-1.490404725074768	50.975704193115234	-9.651158928871155	-2.430368870643213	0.636640885120223	85.84507470222889
281	-4.976228713989258	54.94434356689453	-1.557032775878909	-2.586072148231104	0.07535392520927486	80.86884598823963
282	-2.647695541381836	55.96015167236328	-2.1914889526367176	-2.8052210434947757	-0.19695102144983623	78.22115044685779
283	-14.117663383483887	62.512611389160156	-8.190329780578615	-3.6242540215526375	-1.5890222576532413	64.1034870633739
284	-4.28298282623291	65.77383422851562	-1.6794983291625982	-3.792203854468897	-1.8584183145112083	59.820504237140995
285	-4.079542636871338	68.88113403320312	-1.6610541725158754	-3.9583092717204846	-2.0805307467472214	55.74096160026966
286	-4.275184631347656	71.8304672241211	-2.0441561126709047	-4.162724882987575	-2.299996135207265	51.465776968922
287	5.792797088623047	75.96812438964844	9.17077301025391	-3.245647581962184	-1.4907168128242339	57.25857405754505
288	10.884797096252441	73.2383041381836	7.422593803405761	-2.503388201621608	-0.25316542191656644	68.14337115379749
289	0.5908212065696716	72.81539916992188	-0.560237753391263	-2.5594119769607344	-0.16876675906794264	68.73419236036716
290	-0.43249380588531494	74.64796447753906	0.6535918569564814	-2.4940527912650863	-0.1951394637496799	68.30169855448185
291	-1.8737025260925293	75.75105285644531	-1.5281246757507319	-2.6468652588401596	-0.3629957699839649	66.42799602838932
292	-3.0249078273773193	76.66376495361328	-2.878833379745487	-2.9347485968147082	-0.6291869757233004	63.403088201012
293	-2.638920307159424	78.19392395019531	-1.8907005500793446	-3.1238186518226425	-0.8301603088669127	60.76416789385257
294	-0.002363258507102728	78.23538970947266	-0.7432513963244816	-3.1981437914550908	-0.7473806038309317	60.76180463534547
295	-6.561710834503174	78.65850067138672	-6.925184879302975	-3.8906622793853884	-1.3288136268981559	54.200093800842296
296	0.5415530800819397	77.10675811767578	-1.7812570548057494	-4.068787984865963	-1.1417769562001463	54.741646880924236
297	-5.303088188171387	75.01486206054688	-8.145132865905765	-4.88330127145654	-1.5579080793972704	49.43855869275285
298	-9.661437034606934	69.81969451904297	-15.554801521301272	-6.438781423586668	-2.368260974918237	39.777121658145916
299	-1.185839056968689	69.20301055908203	-2.4945531225204434	-6.688236735838712	-2.250018783123282	38.59128260117723
300	-9.889140129089355	74.38330841064453	-5.452675361633297	-7.233504272002041	-3.0139309177198896	28.70214247208787
301	10.874246597290039	68.21174621582031	4.020566940307617	-6.8314475779712796	-1.625113166218897	39.57638906937791
302	-10.58049488067627	72.92314910888672	-6.598323478698731	-7.491279925841153	-2.520651337664634	28.99589418870164
303	0.13808143138885498	72.99381256103516	-0.5211932420730534	-7.543399250048458	-2.254778060759285	29.133975620090496
304	-5.229173183441162	71.50536346435547	-7.432675914764403	-8.286666841524898	-2.552217573027473	23.904802436649334
305	0.7552099823951721	71.74308013916016	0.2754958558082592	-8.259117255944073	-2.2214748174852086	24.660012419044506
306	0.7771744132041931	72.1492919921875	0.4618933463096653	-8.212927921313106	-1.9216098944162685	25.4371868322487
307	0.7771192193031311	73.03767395019531	0.9351244378089945	-8.119415477532208	-1.6517369830443287	26.21430605155183
308	0.7542517185211182	74.97901153564453	1.94579918861389	-7.924835558670819	-1.4111381128877842	26.968557770072948
309	-0.20614829659461975	74.49115753173828	-1.4389138758182582	-8.068726946252644	-1.2906391312584677	26.76240947347833
310	0.5370288491249084	76.40284729003906	1.6846901345252974	-7.900257932800114	-1.1078723332201303	27.299438322603237
311	0.5592784285545349	76.99948120117188	0.38591752767563037	-7.861666180032551	-0.9411572570426638	27.858716751157772
312	0.5968420505523682	77.50308990478516	0.3254198551178007	-7.829124194520771	-0.7873573262831606	28.45555880171014
313	0.7495227456092834	78.10225677490234	0.5676670479774515	-7.772357489723026	-0.6336693190939162	29.205081547319423
314	-2.6668641567230225	75.1968765258789	-6.324213171005255	-8.404778806823552	-0.8369888028568269	26.5382173905964
315	15.101407051086426	75.9655990600586	15.110473594665521	-6.893731447357	0.7568507825374984	41.63962444168283
316	11.133667945861816	86.64571380615234	20.947325553894046	-4.798998891967596	1.79453249886993	52.77329238754464
317	-1.0790621042251587	85.9915542602539	-2.5931371927261324	-5.0583126112402095	1.5071730385604212	51.694230283319484
318	1.32854425907135	86.4368667602539	0.9094880914688162	-4.9673638020933275	1.489310160611514	53.022774542390835
319	3.0500402450561523	79.02183532714844	-5.155209541320801	-5.482884756225408	1.645383169055978	56.07281478744699
320	2.6928651332855225	79.15220642089844	2.031714162826532	-5.279713339942755	1.7501313654789323	58.76567992073251
321	2.0566303730010986	80.58094024658203	2.6795547962188664	-5.011757860320868	1.7807812662311489	60.82231029373361
322	-8.072291374206543	82.74152374267578	-6.739123115539556	-5.685670171874824	0.7954740021873796	52.750018919527065
323	1.6499998569488525	86.2476577758789	4.293657312393194	-5.256304440635504	0.8809265876635269	54.40001877647592
324	1.065190076828003	89.68512725830078	3.6058082866668713	-4.895723611968817	0.8993529365799746	55.46520885330392
325	0.605257511138916	87.53206634521484	-2.423124065399165	-5.138036018508734	0.8699433940358687	56.07046636444284
326	-7.610799312591553	64.19542694091797	-31.58939298629761	-8.296975317138495	0.02186912337312663	48.459667051851284
327	1.2853662967681885	66.9808578491211	3.4009886264800997	-7.956876454490485	0.14821884071263283	49.74503334861947
328	22.353723526000977	82.40135192871094	36.950204086303714	-4.261856045860113	2.3687693092414674	72.09875687462045
329	1.8483275175094604	81.60989379882812	0.24077044963836158	-4.237779000896277	2.3167251300682667	73.94708439212991
330	1.785370945930481	81.4027328491211	0.7641826677322427	-4.161360734123052	2.2635897116544883	75.73245533806039
331	1.781776785850525	81.37562561035156	0.9409132909774769	-4.067269405025304	2.215408419074092	77.51423212391092
332	0.8663290739059448	81.17338562011719	-0.14764477252960262	-4.082033882278265	2.080500484557277	78.38056119781686
333	-7.806346416473389	71.33653259277344	-18.356564769744878	-5.917690359252752	1.0918157944542106	70.57421478134347
334	11.690112113952637	81.6840591430664	21.220798072814944	-3.795610551971258	2.151645426404053	82.26432689529611
335	1.789100170135498	81.81060028076172	1.097535305023186	-3.6858570214689395	2.115390900777198	84.0534270654316
336	1.6679061651229858	81.00738525390625	0.05461728572845459	-3.680395292896094	2.070642427211777	85.72133323055459
337	1.7050449848175049	81.13790893554688	1.0241895771026606	-3.577976335185828	2.0340826829723495	87.4263782153721
338	1.6993056535720825	81.4687728881836	1.2154818773269653	-3.4564281474531313	2.000604980032323	89.12568386894418
339	1.6974661350250244	81.8019027709961	1.212576990127559	-3.3351704484403752	1.970291095531593	90.8231500039692
340	-7.888453483581543	73.25333404541016	-17.169555549621577	-5.052126003402533	0.9844166376202794	82.93469652038766
341	12.306796073913574	80.99357604980469	19.237102317810056	-3.128415771621527	2.116654581249609	95.24149259430123
342	-8.816652297973633	90.4904556274414	-0.22467727661133097	-3.15088349928266	1.0233238933272848	86.4248402963276
343	0.3376910090446472	87.67361450195312	-3.3558862614631693	-3.486472125428977	0.954760604899021	86.76253130537225
344	-0.751430869102478	90.41222381591797	1.0830562067031906	-3.3781665047586578	0.7841414574988711	86.01110043626977
345	3.492772340774536	90.31330871582031	2.49072415351867	-3.1290940894067907	1.0550045458264377	89.50387277704431
346	1.7150647640228271	93.4837875366211	3.950705709457395	-2.734023518461051	1.1210105676460766	91.21893754106713
347	1.164859652519226	91.0120620727539	-2.216986432075501	-2.9557221616686014	1.1253954761333915	92.38379719358636
348	-0.3756487965583801	97.77767181396484	5.412184226512906	-2.4145037390173107	0.9752910488642145	92.00814839702798
349	0.5477452874183655	91.87047576904297	-6.278155515193944	-3.0423192905367054	0.9325364727196296	92.55589368444635
350	1.1781632900238037	92.12751007080078	0.5139224910736147	-2.990927041429344	0.957099154450047	93.73405697447015
351	-10.138823509216309	71.97863006591797	-31.0074898147583	-6.091676022905174	-0.15249311191658854	83.59523346525384
352	1.5198148488998413	68.03646087646484	-3.102718949317932	-6.401947917836967	0.014737684165054443	85.11504831415368
353	11.202977180480957	87.67298126220703	29.96276775360107	-3.40567114247686	1.1335616337966448	96.31802549463464
354	0.9981666803359985	87.2929458618164	-0.254798178672786	-3.4311509603441386	1.1200221384505802	97.31619217497064
355	0.9842976331710815	86.9518814086914	-0.2262856340408348	-3.453779523748222	1.1064496879226302	98.30048980814172
356	0.9798460602760315	86.61199188232422	-0.22616338491440047	-3.476395862239662	1.0937893251579702	99.28033586841775
357	0.9743123650550842	86.29594421386719	-0.20469474554062117	-3.496865336793724	1.0818416291476816	100.25464823347284
358	0.9687284231185913	86.0152587890625	-0.17210958957672062	-3.514076295751396	1.0705303085447726	101.22337665659143
359	0.9630663990974426	85.7406234741211	-0.16897515058516888	-3.530973810809913	1.0597839176000396	102.18644305568887
360	0.9574102759361267	85.46720123291016	-0.17068397760391463	-3.5480422085703043	1.0495465534336483	103.143853331625
361	0.9517525434494019	85.18880462646484	-0.1785321092605585	-3.56589541949636	1.0397671524352237	104.0956058750744
362	0.9460951685905457	84.91632843017578	-0.17554431200026954	-3.583449850696387	1.0303999540507558	105.04170104366494
363	0.9404310584068298	84.6573486328125	-0.16512222528457698	-3.5999620732248445	1.0214030644863632	105.98213210207177
364	0.9347739815711975	84.41058349609375	-0.15609699010849454	-3.615571772235694	1.0127401561948468	106.91690608364297
365	0.9291128516197205	84.16951751708984	-0.15364830255508366	-3.6309366024912024	1.0043774257373341	107.84601893526269
366	0.9234532117843628	83.93414306640625	-0.1512626695632946	-3.646062869447532	0.996285004342037	108.76947214704705
367	0.9177899360656738	83.70448303222656	-0.14891492843628384	-3.6609543622911604	0.9884354975144007	109.68726208311273
368	0.9121131300926208	83.48050689697266	-0.14666807413101424	-3.675621169704262	0.9808032607722228	110.59937521320535
369	0.9063968658447266	83.23279571533203	-0.1736422729492233	-3.692985396999184	0.9733626212794732	111.50577207905008
370	0.9005600810050964	82.90457153320312	-0.2567098164558388	-3.7186563786447677	0.9660823672520354	112.40633216005517
371	0.8894813060760498	82.58183288574219	-0.2590756702423107	-3.744563945668999	0.9584222611344368	113.29581346613122
372	0.3084607422351837	82.26456451416016	-0.8314532744884531	-3.8277092731178444	0.8934261092445116	113.6042742083664
373	0.24786685407161713	81.95276641845703	-0.8834589058160844	-3.9160551636994527	0.8288701837272221	113.85214106243802
374	0.25326472520828247	81.6464614868164	-0.8695048213005094	-4.003005645829504	0.7713096378753281	114.1054057876463
375	0.2588697373867035	81.34562683105469	-0.855421186685561	-4.08854776449806	0.7200656478264656	114.36427552503301
376	0.2645014822483063	81.0502700805664	-0.8413579690456459	-4.172683561402624	0.6745092312686497	114.62877700728131
377	0.2701447904109955	80.7603988647461	-0.8273304140567745	-4.255416602808301	0.6340727871828843	114.89892179769231
378	0.2757940888404846	80.47599029541016	-0.8133743834495561	-4.336754041153257	0.5982449173486443	115.1747158865328
379	0.28144553303718567	80.19705200195312	-0.7994632804393831	-4.416700369197195	0.5665649789174985	115.45616141956998
380	0.28709807991981506	79.92359161376953	-0.7855982244014683	-4.495260191637342	0.5386182890177301	115.7432594994898
381	0.29276102781295776	79.65562438964844	-0.7717624402046255	-4.572436435657804	0.5140325628972529	116.03602052730275
382	0.2984149158000946	79.39311981201172	-0.7580208599567442	-4.648238521653478	0.4924707981875371	116.33443544310285
383	0.3040694296360016	79.13610076904297	-0.7443106210231747	-4.7226695837557955	0.4736306613323835	116.63850487273885
384	0.3097236156463623	78.8845443725586	-0.7306782245636043	-4.795737406212156	0.45723995676378143	116.94822848838521
385	0.3153785467147827	78.63847351074219	-0.717077050209042	-4.86744511123306	0.4430538157588816	117.2636070351
386	0.32103320956230164	78.39788055419922	-0.7035385525226587	-4.937798966485326	0.4308517551392236	117.5846402446623
387	0.3266976475715637	78.16276550292969	-0.6900450587272644	-5.006803472358053	0.42043634438245764	117.91133789223386
388	0.33235278725624084	77.9331283569336	-0.6766156423091871	-5.074465036588972	0.41162798866983596	118.2436906794901
389	0.33800822496414185	77.7089614868164	-0.6632482600212057	-5.140789862591093	0.40426601229926656	118.58169890445424
390	0.34366264939308167	77.49026489257812	-0.6499365937709882	-5.205783521968192	0.3982056760086481	118.92536155384732
391	0.34931784868240356	77.27706146240234	-0.6366561961174	-5.269449141579932	0.39331689327602365	119.27467940252973
392	0.35497355461120605	77.0693130493164	-0.6234679889679029	-5.331795940476722	0.3894825594095419	119.62965295714093
393	0.36062806844711304	76.86705017089844	-0.6103053116798378	-5.392826471644706	0.386597110313299	119.99028102558805
394	0.36629340052604675	76.67027282714844	-0.5971866714954359	-5.45254513879425	0.3845667393345738	120.3565744261141
395	0.3719467222690582	76.47896575927734	-0.5841500031948073	-5.51096013911373	0.38330473762802225	120.72852114838315
396	0.37760207056999207	76.29312896728516	-0.5711660110950447	-5.568076740223234	0.38273447092221924	121.10612321895314
397	0.3832576870918274	76.11125946044922	-0.559724414348608	-5.624049181658095	0.3827867925391801	121.48938090604497
398	0.3889129161834717	75.92676544189453	-0.5548487567901645	-5.679534057337111	0.38339940490360924	121.87829382222844
399	0.39456790685653687	75.74757385253906	-0.542099421024318	-5.733743999439543	0.38451625509890197	122.27286172908498
400	0.40023356676101685	75.57838439941406	-0.5247397303581209	-5.786217972475355	0.3860879862651135	122.673095295846
401	0.40588852763175964	75.41546630859375	-0.5111842262744943	-5.837336395102804	0.3880680404017781	123.07898382347776
402	0.4115428626537323	75.27913665771484	-0.47757815480231613	-5.885094210583036	0.39041552262697354	123.49052668613149
403	0.41719791293144226	75.1528549194336	-0.46061237454414083	-5.93115544803745	0.39309376165742044	123.90772459906293
404	0.4228537380695343	75.03194427490234	-0.4483763492107329	-5.9759930829585235	0.39606975929863186	124.33057833713247
405	0.4285101592540741	74.9163589477539	-0.4362387573718962	-6.019616958695713	0.3993137992941761	124.75908849638654
406	0.43417322635650635	74.80611419677734	-0.42413266658782334	-6.062030225354495	0.40279974200040913	125.19326172274305
407	0.4398295283317566	74.76226043701172	-0.35164683580399014	-6.0971949089348945	0.40650272063354387	125.6330912510748
408	0.4454839527606964	74.72801971435547	-0.33603696703910657	-6.130798605638805	0.41040084384625913	126.0785752038355
409	0.4511408507823944	74.69828033447266	-0.32558133244513954	-6.163356738883319	0.41447484453987266	126.5297160546179
410	0.456795334815979	74.67304229736328	-0.3151731252670231	-6.194874051410022	0.4187068935674833	126.98651138943387
411	0.4624493718147278	74.65230560302734	-0.30481037855147974	-6.22535508926517	0.42308114139220776	127.4489607612486
412	0.4681154787540436	74.63606262207031	-0.2944881284236942	-6.25480390210754	0.4275845751283914	127.91707624000264
413	0.47166311740875244	74.63200378417969	-0.27871575832367057	-6.2826754779399065	0.4319924293564275	128.3887393574114
414	-9.51876449584961	49.18975830078125	-35.45290756225586	-9.827966234165492	-0.5630832631641762	118.86997486156179
415	0.4851233661174774	49.147674560546875	-0.048437119722365196	-9.83280994613773	-0.4582626002360109	119.35509822767926
416	0.4907382130622864	49.11667251586914	-0.03143055677413997	-9.835953001815144	-0.3633625189061812	119.84583644074155
417	0.4963805079460144	49.099586486816406	-0.011701385974888012	-9.837123140412633	-0.27738821622096166	120.34221694868756
418	0.5020535588264465	49.09364318847656	0.005173828601833463	-9.83660575755245	-0.19944403871622085	120.84427050751401
419	0.5077113509178162	49.098541259765625	0.021624009609219286	-9.834443356591528	-0.12872849975281714	121.35198185843183
420	0.5133668184280396	49.114288330078125	0.03797100543975773	-9.830646256047553	-0.06451896793473147	121.86534867685987
421	0.5190215110778809	49.14088439941406	0.05420873641967461	-9.825225382405586	-0.006164920033470231	122.38437018793775
422	0.5246768593788147	49.17832946777344	0.07033863306045163	-9.81819151909954	0.04691925790775826	122.90904704731656
423	0.5303324460983276	49.24617004394531	0.10571132183074639	-9.807620386916467	0.0952605767268152	123.43937949341489
424	0.5359973311424255	49.33487319946289	0.1313517546653742	-9.79448521144993	0.13933425216837625	123.97537682455732
425	0.5416527390480042	49.43798828125	0.15038793802261097	-9.779446417647668	0.17956610085633903	124.51702956360532
426	0.5473082065582275	49.46019744873047	0.07491539955139359	-9.771954877692528	0.21634031142652788	125.06433777016355
427	0.5529636740684509	49.46466064453125	0.0627802634239174	-9.765676851350136	0.2500026476907202	125.617301444232
428	0.5586191415786743	49.47804260253906	0.07722067356109363	-9.757954783994027	0.28086429707951566	126.17592058581067
429	0.5642743706703186	49.462852478027344	0.054455721378324995	-9.752509211856195	0.30920530443859595	126.74019495648099
430	0.004702572710812092	49.4421272277832	-0.5104439498111617	-9.80355360683731	0.2787550312658176	126.7448975291918
431	0.005240397993475199	49.44575881958008	-0.48558559840545	-9.852112166677855	0.2514035679385833	126.75013792718528
432	0.09434235095977783	49.460853576660156	-0.3851714277267462	-9.89062930945053	0.2356974462407028	126.84448027814506
433	0.028299935162067413	49.46953582763672	-0.457713172137737	-9.936400626664303	0.21495769513283927	126.87278021330712
434	-0.009793869219720364	49.47029495239258	-0.5037376939877873	-9.986774396063081	0.19248253869758333	126.8629863440874
435	0.013566908426582813	49.467933654785156	-0.4834737257286932	-10.035121768635952	0.17459097567048326	126.87655325251399
436	0.010397875681519508	49.46614074707031	-0.48605643950402566	-10.083727412586354	0.1581716656715869	126.8869511281955
437	-0.0032862171065062284	49.46573257446289	-0.49835171545855417	-10.133562584132209	0.1420258773937776	126.883664911089
438	0.001810988411307335	49.466060638427734	-0.49252155400812825	-10.182814739533022	0.12800438849553059	126.8854758995003
439	0.0022585217375308275	49.46639633178711	-0.4920697482209633	-10.232021714355119	0.11542980181973062	126.88773442123784
440	-0.0004275930405128747	49.466514587402344	-0.49497448329930194	-10.281519162685049	0.10384406233370627	126.88730682819732
441	0.00012515299022197723	49.46647644042969	-0.49457775838673257	-10.330976938523722	0.09347217139935785	126.88743198118755
442	0.0003896982525475323	49.46641159057617	-0.4943392675067315	-10.380410865274396	0.08416392408467682	126.8878216794401
443	3.475012636044994e-05	49.46637725830078	-0.49466335473204026	-10.4298772007476	0.07575100668884518	126.88785642956645
444	-7.175318842200795e-06	49.46638107299805	-0.49466717135155847	-10.479343917882755	0.06817518848807645	126.88784925424761
445	6.238518108148128e-05	49.466392517089844	-0.49459009589801894	-10.528802927472556	0.061363908157376953	126.8879116394287
446	2.7750747904065065e-05	49.466400146484375	-0.4946286213224056	-10.578265789604798	0.05523029241642967	126.8879393901766
447	-7.705118150624912e-06	49.466400146484375	-0.49467170658299153	-10.627732960263097	0.04970649266297164	126.88793168505845
448	7.612499757669866e-06	49.466400146484375	-0.49465638896508324	-10.677198599159606	0.04473660464665024	126.8879392975582
449	7.908972293080296e-06	49.466400146484375	-0.4946560924925478	-10.726664208408861	0.04026373507921452	126.8879472065305
450	-1.3139588190824725e-06	49.466392517089844	-0.49467286852424763	-10.776131495261286	0.03623723017541116	126.88794589257168
451	-1.8821809533164924e-07	49.466392517089844	-0.49466411338899263	-10.825597906600185	0.03261348833606051	126.88794570435358
452	1.9127548966935137e-06	49.466400146484375	-0.49465445931541296	-10.875063352531727	0.02935233077794413	126.88794761710848
453	100.0	0.0	50.533599853515625	-5.821703367180165	10.02641709770015	226.88794761710847
