Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
255	-1.0366847515106201	55.59965515136719	-0.45242251396179256	0.6906348936259615	-0.023798384691054705	96.07449697703123
256	0.18450015783309937	55.922027587890625	-0.05234768152237024	0.6854001254737245	-0.002968530438639299	96.25899713486433
257	0.6476681232452393	55.42007827758789	-0.4084819698333746	0.6445519284903871	0.06209513492974856	96.90666525810957
258	0.2983020842075348	55.24079132080078	-0.4333927857875821	0.6012126499116289	0.08571582985752718	97.2049673423171
259	3.56024432182312	49.869625091552734	-2.309618158340456	0.3702508340775833	0.4331686790540865	100.76521166414022
260	-1.0074903964996338	51.387535095214844	-0.003455743789672283	0.3699052596986161	0.2891027714987145	99.75772126764059
261	-1.6640427112579346	55.1264762878418	1.5236337184906006	0.5222686315476761	0.09378822322304958	98.09367855638266
262	-2.2458367347717285	60.49571228027344	2.5184421348571746	0.7741128450333936	-0.14017427257642823	95.84784182161093
263	1.5447701215744019	58.673675537109375	-0.8640033769607527	0.6877125073373184	0.028320166838654792	97.39261194318533
264	-0.3347686529159546	59.56361770629883	-0.040462660789486904	0.6836662412583697	-0.007988715136806143	97.05784329026937
265	3.364170551300049	54.32880401611328	-2.413931179046628	0.44227312335370694	0.3292272115068794	100.42201384156942
266	1.5176420211791992	53.10990905761719	-0.23235202789306442	0.4190379205644005	0.4480686924741114	101.93965586274862
267	1.9303621053695679	50.617218017578125	-1.0685011148452759	0.31218780907987287	0.5962980337636571	103.87001796811819
268	1.489434838294983	48.2622184753418	-1.3481868886947623	0.17736912021039664	0.6856117142167897	105.35945280641317
269	-1.635189414024353	52.079856872558594	1.6616504144668554	0.34353416165708217	0.45353160139267545	103.72426339238882
270	-1.710859775543213	56.095916748046875	1.7442409324645993	0.5179582549035421	0.2370924636990866	102.01340361684561
271	2.1735994815826416	52.98725128173828	-1.4649384975433364	0.3714644051492084	0.4307431654874421	104.18700309842825
272	1.333829402923584	50.264862060546875	-1.8912084388732922	0.1823435612618792	0.5210517892310563	105.52083250135183
273	-1.5870006084442139	54.24470138549805	1.8503917026519758	0.3673827315270768	0.3102465494635293	103.93383189290762
274	1.0598912239074707	52.68455505371094	-1.0271006584167495	0.2646726656854018	0.3852110169079235	104.99372311681509
275	2.32659649848938	48.066810607910156	-2.771816053390502	-0.01250893965364841	0.5793495650660692	107.32031961530447
276	1.2315195798873901	44.65818786621094	-2.623685040473937	-0.2748774437010421	0.6445665665482013	108.55183919519186
277	-2.028338670730591	50.59850311279297	3.4059915447235127	0.06572171077130917	0.3772760428203221	106.52350052446127
278	-1.5403567552566528	54.598236083984375	1.9133938550949097	0.25706109628080015	0.18551276301262462	104.98314376920462
279	-1.2809196710586548	56.06947708129883	-0.37037344455718824	0.22002375182508133	0.03886951960549667	103.70222409814596
280	-1.995664119720459	60.057579040527344	1.3918620491027838	0.3592099567353597	-0.1645838443270989	101.7065599784255
281	-2.0607731342315674	64.09434509277344	1.3350494670867903	0.4927149034440388	-0.3542027733175458	99.64578684419394
282	4.067422389984131	58.14885330200195	-2.4595579338073748	0.2467591100633013	0.08795974301262188	103.71320923417807
283	1.262214183807373	56.00151062011719	-1.445143604278563	0.102244749635445	0.20538518709209702	104.97542341798544
284	-2.0347492694854736	60.1730842590332	1.5350935268402068	0.2557541023194657	-0.018628258565660055	102.94067414849997
285	3.166311502456665	55.493408203125	-2.0682986354827904	0.04892423877118668	0.2998657175365725	106.10698565095663
286	-2.056333541870117	59.70994186401367	1.5631007003784205	0.20523430880902874	0.06424579159590349	104.05065210908651
287	-0.40166932344436646	59.999210357666016	-0.7123929333686831	0.13399501547216042	0.017654280091876494	103.64898278564215
288	-2.1078670024871826	64.23350524902344	1.4840928363800074	0.2824042991101612	-0.19489784816602942	101.54111578315496
289	-2.165785312652588	68.5412368774414	1.456533946990973	0.4280576938092585	-0.3919865946146853	99.37533047050238
290	2.136329412460327	65.3132553100586	-1.7447847080230758	0.2535792230069509	-0.1391549939071841	101.5116598829627
291	3.967620372772217	59.19628143310547	-2.741316318511963	-0.020552408844245418	0.271522542760756	105.47928025573492
292	-2.512299060821533	66.341796875	3.9697984123230015	0.37642743238805476	-0.0068596175974729445	102.96698119491339
293	1.0837807655334473	64.80904388427734	-1.0970626640319807	0.2667211659848567	0.10220442071561908	104.05076196044683
294	0.4540526568889618	63.99430847167969	-1.0006258404254922	0.16665858194230745	0.13738924433295335	104.5048146173358
295	1.0069659948349	62.82762145996094	-0.7879972314834589	0.08785885879396156	0.22434691938314802	105.5117806121707
296	-1.8246291875839233	67.3520736694336	2.02630228519439	0.29048908731340056	0.019449308686440875	103.68715142458677
297	8.084887504577637	95.38387298583984	35.16284809112548	3.8067738964259488	0.8259931282755605	111.77203892916441
298	5.846195697784424	74.09494018554688	-16.18368650436402	2.188405245989547	1.3280133852264469	117.61823462694883
299	-3.0803661346435547	66.39681243896484	-11.44246200561524	1.0441590454280227	0.8871754332394466	114.53786849230528
300	-5.823676586151123	63.742523193359375	-9.115391063690183	0.13261993905900438	0.21609023130038962	108.71419190615416
301	-4.20626163482666	64.50923156738281	-4.084645576477051	-0.27584461858870074	-0.22614495531231535	104.5079302713275
302	-5.607883930206299	68.41315460205078	-2.3880924415588396	-0.5146538627445847	-0.7643188528017137	98.9000463411212
303	-5.625229358673096	92.9976577758789	18.029297237396236	1.2882758609950389	-1.250409903388852	93.2748169824481
304	-0.09984257817268372	87.54817962646484	-6.4248025238513975	0.645795608609899	-1.1353531708672353	93.17497440427542
305	-0.0037575759924948215	89.1712417602539	0.7275921401940337	0.7185548226293024	-1.0221936113797614	93.17121682828292
306	2.1325559616088867	78.32459259033203	-9.497339134216304	-0.23117909079232812	-0.7067186540808965	95.30377278989181
307	1.2822825908660889	63.204490661621094	-14.469864244461057	-1.6781655152384338	-0.5078185295861979	96.5860553807579
308	2.913470983505249	59.6280517578125	-1.2592484378814675	-1.8040903590265807	-0.16568957827705322	99.49952636426315
309	10.67979621887207	85.25910186767578	35.45825531005859	1.7417351719792784	0.9188590014378591	110.17932258313522
310	0.7598239779472351	87.39090728759766	2.0177203249931353	1.943507204478592	0.9029554990887967	110.93914656108245
311	0.6790201663970947	88.60501861572266	1.0070813083648744	2.044215335315079	0.8805619658196265	111.61816672747955
312	0.7486249804496765	88.74239349365234	-0.00142407655715715	2.0440729276593634	0.8673682672826316	112.36679170792922
313	0.8832225799560547	87.95248413085938	-0.7862116241455084	1.9654517652448127	0.868953698549974	113.25001428788528
314	1.0110360383987427	86.58716583251953	-1.2201539182662913	1.8434363734181836	0.8831619325348509	114.26105032628402
315	1.1008681058883667	85.05901336669922	-1.2778744935989437	1.7156489240582893	0.9049325498702026	115.36191843217239
316	1.150012493133545	83.71986389160156	-1.0263356208801326	1.613015361970276	0.9294405441965369	116.51193092530593
317	1.1633176803588867	82.80602264404297	-0.578583793640135	1.5551569826062626	0.9528282578127718	117.67524860566482
318	1.1438047885894775	82.36127471923828	-0.12455588340759505	1.542701394265503	0.9719259108904424	118.8190533942543
319	1.0975209474563599	82.2989501953125	0.21220692157744736	1.5639220864232477	0.9844854145470342	119.91657434171066
320	1.0379385948181152	82.46595001220703	0.3802789115905796	1.6019499775823056	0.9898307325741423	120.95451293652877
321	0.9829875826835632	82.68675994873047	0.3769299197197	1.6396429695542756	0.9891464175850845	121.93750051921234
322	0.9471752643585205	82.74153900146484	0.17453892707824537	1.6570968622621	0.9849493022624282	122.88467578357086
323	0.9348121285438538	82.55386352539062	-0.07840198278427124	1.649256663983673	0.9799355848905708	123.81948791211471
324	0.9417676329612732	82.18740844726562	-0.24656152963638078	1.624600511020035	0.976118789697641	124.76125554507598
325	0.9589524269104004	81.67237091064453	-0.3728088188171341	1.5873196291383216	0.9744021534189169	125.72020797198638
326	0.9774612188339233	81.06549835205078	-0.4400663232803339	1.543312996810288	0.9747080599604176	126.6976691908203
327	0.4582688808441162	83.76215362548828	2.31730261802673	1.7750432586129612	0.9230641420487875	127.15593807166442
328	0.6708204746246338	83.69774627685547	-0.23056433677673738	1.7519868249352875	0.8978397753063722	127.82675854628906
329	0.6698890924453735	83.60597229003906	-0.25794461727141993	1.7261923632081455	0.8750447070202724	128.49664763873443
330	0.6621737480163574	83.50910949707031	-0.2697801399230997	1.6992143492158356	0.8537576111198808	129.1588213867508
331	0.6559773087501526	83.40343475341797	-0.28373178243637653	1.670841170972198	0.833979580882908	129.81479869550094
332	0.6498434543609619	83.298583984375	-0.2879931545257506	1.642041855519623	0.8155659682307135	130.4646421498619
333	0.6437557935714722	83.19454193115234	-0.2922316789627075	1.6128186876233523	0.7983849507647893	131.10839794343337
334	0.6376959085464478	83.09135437011719	-0.29640519618988037	1.5831781680043644	0.7823160465429552	131.74609385197982
335	0.6316894292831421	82.98897552490234	-0.3005791711807291	1.5531202508862916	0.7672533848169739	132.37778328126296
336	0.6256812810897827	82.8874282836914	-0.30474024295807567	1.522646226590484	0.7530961744442548	133.00346456235275
337	0.6197190284729004	82.78666687011719	-0.3089090538024948	1.4917553212102346	0.7397584598471194	133.62318359082565
338	0.6137997508049011	82.68672180175781	-0.31301253557205655	1.4604540676530289	0.7271625889428975	134.23698334163055
339	0.607900083065033	82.58755493164062	-0.31714233636856193	1.4287398340161728	0.715236338355111	134.84488342469558
340	0.6020346879959106	82.48917388916016	-0.3212380933761665	1.3966160246785562	0.703916173319191	135.4469181126915
341	0.5962019562721252	82.3915786743164	-0.3253090453147962	1.3640851201470765	0.6931447516144844	136.04312006896362
342	0.5903932452201843	82.29474639892578	-0.32938649415969223	1.3311464707311074	0.6828696009750544	136.6335133141838
343	0.5846245288848877	82.19866943359375	-0.3334391307830771	1.2978025576527996	0.6730450937660377	137.2181378430687
344	0.5788753628730774	82.10335540771484	-0.3374722170829756	1.2640553359445021	0.6636281206767417	137.79701320594177
345	0.5731785893440247	82.00879669189453	-0.34146809339523543	1.2299085266049785	0.65458316754347	138.3701917952858
346	0.5674899220466614	81.91497039794922	-0.3454860758781422	1.1953599190171642	0.6458738429937891	138.93768171733245
347	0.5618326663970947	81.8218765258789	-0.3494799709320091	1.1604119219239633	0.6374697253341197	139.49951438372955
348	0.5562047362327576	81.72950744628906	-0.3534594178199768	1.1250659801419656	0.6293432264239834	140.0557191199623
349	0.5506066679954529	81.63787078857422	-0.3574086976051376	1.0893251103814519	0.6214695705811304	140.60632578795776
350	0.5450416207313538	81.54694366455078	-0.3613549399375984	1.053189616387692	0.6138267755961527	141.1513674086891
351	0.5394818186759949	81.4506607055664	-0.3713077473640425	1.0160588416512877	0.606392279904137	141.6908492273651
352	0.5339803695678711	81.3467788696289	-0.3833692550659151	0.9777219161446962	0.5991510888705105	142.22482959693298
353	0.5284872651100159	81.2436752319336	-0.3870531249046394	0.9390166036542322	0.5920847064944611	142.753316862043
354	0.5230180621147156	81.14134979248047	-0.390720875263213	0.8999445161279109	0.5851780420564865	143.2763349241577
355	0.5175846219062805	81.0398178100586	-0.3943455386161787	0.8605099622662931	0.5784187000414659	143.793919546064
356	0.512177586555481	80.93905639648438	-0.39797439098357756	0.8207125231679353	0.5717945886928675	144.30609713261947
357	0.5067811012268066	80.83907318115234	-0.4015928459167526	0.78055323857626	0.5652932399462613	144.81287823384628
358	0.5014209747314453	80.73986053466797	-0.40519027709960653	0.7400342108662994	0.5589060134247799	145.31429920857772
359	0.4960879981517792	80.64139556884766	-0.4087909233570173	0.6991551185305976	0.5526242118974799	145.8103872067295
360	0.4907718896865845	80.5436782836914	-0.4123821783065864	0.657916900699939	0.5464389796763903	146.3011590964161
361	0.4854835271835327	80.44669342041016	-0.4159682703018177	0.6163200736697573	0.5403434344271045	146.78664262359962
362	0.48022639751434326	80.35047149658203	-0.41950024127960717	0.5743700495417966	0.5343317307358284	147.26686902111396
363	0.47499263286590576	80.2549819946289	-0.4230466890335123	0.5320653806384453	0.5283978209488361	147.74186165397987
364	0.4697573184967041	80.16020965576172	-0.42661711692809945	0.48940366894563536	0.522533770703623	148.21161897247657
365	0.4645805358886719	80.06615447998047	-0.4301361846923868	0.4463900504763967	0.5167384472221279	148.67619950836524
366	0.45941033959388733	79.97283172607422	-0.43364073157310656	0.403025977319086	0.5110056364593039	149.13560984795913
367	0.45425692200660706	79.88019561767578	-0.43718114256859053	0.35930786306222695	0.5053307650140342	149.58986676996574
368	0.4491312503814697	79.78827667236328	-0.44067046165466195	0.31524081689676076	0.49971081355077773	150.0389980203472
369	0.4440370500087738	79.6970443725586	-0.44416569352149793	0.270824247544611	0.49414343719657733	150.48303507035598
370	0.43895983695983887	79.60652923583984	-0.4476205921173033	0.22606218833288066	0.4886250771729035	150.92199490731582
371	0.43389204144477844	79.51668548583984	-0.45111856341361545	0.1809503319915191	0.483151773600091	151.3558869487606
372	0.4288554787635803	79.42752838134766	-0.45457690954208374	0.13549264103731073	0.47772214411644	151.78474242752418
373	0.4238472580909729	79.33907318115234	-0.457998673915867	0.08969277364572403	0.4723346555138933	152.20858968561515
374	0.41885051131248474	79.25127410888672	-0.46146130204201086	0.043546643441522946	0.4669862410937525	152.62744019692764
375	0.41386905312538147	79.16414642333984	-0.46490009665488685	-0.0029433662239657446	0.46167452229691536	153.04130925005302
376	0.40891653299331665	79.07768249511719	-0.4683242201805058	-0.049775788242016325	0.4563987233665555	153.45022578304633
377	0.4039846956729889	78.99188995361328	-0.47172674536705017	-0.09694846277872135	0.4511573205971988	153.85421047871932
378	0.39907053112983704	78.90673828125	-0.47514852404594876	-0.14446331518331623	0.44594864165046266	154.25328100984916
379	0.39418506622314453	78.8222427368164	-0.47853290557861783	-0.192316605741178	0.44077228410773084	154.6474660760723
380	0.38930150866508484	78.73838806152344	-0.4819370472431217	-0.24051031046549018	0.43562520656346626	155.0367675847374
381	0.38445571064949036	78.6551742553711	-0.48530983805656547	-0.2890412942711467	0.4305082569720687	155.42122329538688
382	0.37961873412132263	78.57261657714844	-0.4886651098728123	-0.33790780525842795	0.42541930468699407	155.8008420295082
383	0.37479016184806824	78.49065399169922	-0.4920789635181393	-0.3871157016102419	0.42035639040310147	156.17563219135627
384	0.37000516057014465	78.40933990478516	-0.49540232539176543	-0.43665593414941845	0.4153212674198058	156.54563735192642
385	0.36521461606025696	78.32908630371094	-0.49832984805107117	-0.48648891895452556	0.4103106022838509	156.91085196798667
386	0.3604612946510315	78.24951171875	-0.5016084074974003	-0.5366497597042656	0.405325671520569	157.2713132626377
387	0.3557160198688507	78.1705551147461	-0.5049461352825233	-0.587144373232518	0.40036470635539717	157.62702928250656
388	0.3509906232357025	78.0921859741211	-0.5083003771305101	-0.6379744109455691	0.3954272980434277	157.97801990574226
389	0.346282422542572	78.0144271850586	-0.5116206383705162	-0.6891364747826206	0.39051281049334213	158.32430232828483
390	0.3415871858596802	77.93724060058594	-0.5149718046188383	-0.7406336552445044	0.38562024802997596	158.6658895141445
391	0.3369159996509552	77.86066436767578	-0.5182668769359537	-0.7924603429380997	0.3807498231920739	159.00280551379547
392	0.3322627544403076	77.78466796875	-0.5215803241729731	-0.8446183753553971	0.3759011163168973	159.33506826823577
393	0.718612015247345	78.01603698730469	0.16982066392898787	-0.8276363089624983	0.4101722062099421	160.05368028348312
394	0.6189430952072144	77.82633209228516	-0.34902512073516334	-0.8625388210360146	0.43104929510966933	160.67262337869033
395	0.6073281764984131	77.65665435791016	-0.33891610145569473	-0.8964304311815842	0.44867718324854367	161.27995155518875
396	-9.393948554992676	71.52814483642578	-16.237739524841302	-2.5202043836657144	-0.5355853905755783	151.88600300019607
397	0.5986818075180054	71.1610336303711	-0.4800397348403891	-2.568208357149753	-0.42215867076621993	152.48468480771407
398	0.5929805636405945	70.79042053222656	-0.4855367398262018	-2.616762031132373	-0.3206447473255385	153.07766537135467
399	0.5873194932937622	70.3017349243164	-0.6043834638595627	-2.6772003775183295	-0.2298483232636084	153.66498486464843
400	-2.7317168712615967	67.30253601074219	-6.403941144943232	-3.3175944920126526	-0.48003517806340723	150.93326799338683
401	-8.527524948120117	49.150489807128906	-27.17107604980469	-6.034702096993122	-1.2847841550690782	142.40574304526672
402	-0.3699153959751129	52.186676025390625	2.1444040620326987	-5.820261690789852	-1.1932972791596816	142.0358276492916
403	20.736753463745117	77.07914733886719	44.85843330383301	-1.3344183604065512	0.9997077951307984	162.77258111303672
404	0.5997118353843689	76.84109497070312	-0.406751482486726	-1.3750935086552238	0.9597081991561555	163.3722929484211
405	0.5815739631652832	76.65055084228516	-0.37547567367553825	-1.4126410760227777	0.9218947755570682	163.95386691158637
406	0.5784035921096802	76.44458770751953	-0.39200541973113445	-1.451841617995891	0.8875456572123294	164.53227050369605
407	0.5728616118431091	76.23348236083984	-0.4005785584449768	-1.4918994738403888	0.8560772526754074	165.10513211553916
408	0.5671935677528381	76.01880645751953	-0.4076704001426634	-1.5326665138546551	0.8271888841831505	165.672325683292
409	0.01338966190814972	75.89623260498047	-0.8681465166807243	-1.6194811655227275	0.7458089619556505	165.68571534520015
410	-0.002616442972794175	75.89090728759766	-0.7668508332315866	-1.6961662488458862	0.670966421462806	165.68309890222736
411	0.09361741691827774	75.93451690673828	-0.6221181330084846	-1.7583780621467346	0.6132315210083532	165.77671631914563
412	0.03286941349506378	75.96519470214844	-0.6961047381162615	-1.8279885359583607	0.5551953102570243	165.8095857326407
413	-0.010997191071510315	75.97107696533203	-0.7648256975412409	-1.9044711057124848	0.4985760601241709	165.7985885415692
414	0.013630149886012077	75.96480560302734	-0.7522892684489477	-1.9797000325573795	0.450081469100355	165.8122186914552
415	0.011654485017061234	75.95870208740234	-0.7540360514819611	-2.0551036377055754	0.40623877069202563	165.82387317647226
416	-0.0038365402724593878	75.95672607421875	-0.7653798141982406	-2.1316416191253995	0.36523123959557713	165.8200366361998
417	0.001656334730796516	75.95743560791016	-0.7572084876568965	-2.2073624678910893	0.32887374910909906	165.8216929709306
418	0.002372892340645194	75.95857238769531	-0.7560760517511511	-2.2829700730662044	0.2962236634322537	165.82406586327124
419	-0.0003049630904570222	75.95907592773438	-0.7593921823287388	-2.3589092912990783	0.26657080077998263	165.8237609001808
420	0.00010310477955499664	75.95905303955078	-0.7595103137995523	-2.4348603226790337	0.23992403117993988	165.82386400496034
421	0.0004055757890455425	75.9588623046875	-0.7593737821211164	-2.5107977008911453	0.21597218564085047	165.8242695807494
422	6.731137546012178e-05	75.958740234375	-0.7596421612807944	-2.5867619170192246	0.19438169821431145	165.82433689212485
423	-2.0534398572635837e-05	75.95873260498047	-0.7596154898429148	-2.662723466003516	0.17494147495302304	165.82431635772627
424	6.484510231530294e-05	75.95874786376953	-0.7595073747463204	-2.738674203478148	0.15745381196795227	165.8243812028286
425	3.563953214325011e-05	75.95878601074219	-0.7595140736026167	-2.81462561083841	0.14171199472437138	165.82441684236073
426	-1.2805373444280121e-05	75.95879364013672	-0.759593112380287	-2.890584922076439	0.1275395147145898	165.8244040369873
427	7.910845852165949e-06	75.95879364013672	-0.7595800255555218	-2.966542924631991	0.11478635432771603	165.82441194783314
428	7.982021998031996e-06	75.95878601074219	-0.7595875074799494	-3.042501675379986	0.10330851709714424	165.82441992985514
429	-1.1735265843526577e-06	75.95877838134766	-0.7595965867345882	-3.118461334053445	0.09297754803477137	165.82441875632855
430	-1.3939830978415557e-06	75.95877838134766	-0.7595891777965704	-3.194420251833102	0.08367965383298445	165.82441736234546
431	1.1281134675300564e-06	75.95877838134766	-0.759586655700005	-3.2703789174031024	0.07531180126103276	165.82441849045892
432	100.0	0.0	24.041221618652344	-0.8662567555378677	10.06778062113493	265.8244184904589
