Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
256	3.1193745136260986	44.871009826660156	-1.6219037914276129	0.8888435466661919	0.8094583913393583	117.33464583195746
257	-2.4868593215942383	50.87468719482422	3.008071174621584	1.1896506641283504	0.47982662004599863	114.84778651036322
258	1.2033382654190063	48.83747863769531	-1.3222450780868513	1.0574261563196652	0.5521777845832995	116.05112477578223
259	-1.69893479347229	52.604434967041016	1.541977186202999	1.211623874939965	0.3270665267777405	114.35218998230994
260	-2.5461111068725586	58.554664611816406	2.8185718917846643	1.4934810641184315	0.03974876341271055	111.80607887543738
261	-1.2097886800765991	60.09701919555664	-0.26840428829193286	1.4666406352892383	-0.08520498093622042	110.59629019536078
262	2.9919233322143555	56.052711486816406	-1.612911491394044	1.3053494861498338	0.2225078503788372	113.58821352757514
263	-2.577484130859375	62.35593032836914	3.1021754074096677	1.6155670268908007	-0.05749134774498402	111.01072939671576
264	2.0012474060058594	59.39351272583008	-1.5551053237915013	1.4600564945116505	0.14838252763010032	113.01197680272162
265	-1.9998124837875366	63.53655242919922	1.5078616952896127	1.6108426640406117	-0.06643697351166339	111.01216431893408
266	3.6464076042175293	58.31380081176758	-2.1594820213317902	1.3948944619074326	0.3048474842612559	114.65857192315161
267	-2.118288278579712	62.46260070800781	1.405885610580441	1.5354830229654768	0.06253390797715913	112.5402836445719
268	2.7922873497009277	57.975093841552734	-2.2749704551696794	1.3079859774485088	0.335509252149536	115.33257099427283
269	-2.0489563941955566	62.11290740966797	1.467728099822999	1.4547587874308086	0.09706268751502672	113.28361460007727
270	1.261167049407959	59.94639587402344	-1.5048084449768098	1.3042779429331275	0.21347312370431998	114.54478164948523
271	-1.4309459924697876	62.08222198486328	0.0840578985214222	1.3126837327852696	0.04903121208690922	113.11383565701544
272	0.04699195548892021	62.14441680908203	-0.5122573883831478	1.2614579939469548	0.04882728642711032	113.16082761250436
273	1.3428959846496582	59.76741027832031	-1.6317846488952625	1.0982795290574285	0.17823415624936512	114.50372359715402
274	0.3707204759120941	59.09516906738281	-0.892472425699232	1.0090322864875054	0.19748278821563803	114.87444407306612
275	-1.3406713008880615	63.22180938720703	2.153750925064088	1.2244073789939143	0.04366737930526807	113.53377277217805
276	-0.12164504826068878	63.94330596923828	-0.03958152592182529	1.2204492264017317	0.027136136548672384	113.41212772391737
277	-1.3378374576568604	68.09092712402344	2.128874425888057	1.4333366689905374	-0.10936122287188091	112.0742902662605
278	1.1709529161453247	67.63092041015625	0.03463699817658039	1.4368003688081954	0.018670191029839647	113.24524318240583
279	2.595669984817505	64.50470733642578	-1.1755901622772171	1.3192413525804736	0.27637017040860623	115.84091316722333
280	0.4828293025493622	64.80807495117188	0.13811616778373548	1.333052969358847	0.29701608362268184	116.3237424697727
281	1.6310851573944092	61.5289192199707	-2.2633597660064737	1.1067169927581997	0.4304229909998546	117.9548276271671
282	1.9883548021316528	57.26335144042969	-2.8498464918136577	0.8217323435768339	0.5862161721130345	119.94318242929876
283	1.2838914394378662	54.515830993652344	-2.0087873172760027	0.6208536118492336	0.6559836988455177	121.22707386873662
284	-1.0201750993728638	58.448486328125	2.3279953718185453	0.8536531490310881	0.4883678190236796	120.20689876936376
285	-1.1679984331130981	62.5723876953125	2.3301790571212777	1.086671054743216	0.3227311938100018	119.03890033625066
286	2.550473690032959	58.147499084472656	-2.45588991165161	0.8410820635780549	0.5455054434322975	121.58937402628362
287	-1.1727715730667114	62.28388214111328	2.3407726621627774	1.0751593297943327	0.37367774178239654	120.41660245321691
288	2.5530123710632324	58.96269989013672	-1.3577968788146961	0.939379641912863	0.5916112047104801	122.96961482428014
289	0.8660354614257812	56.900489807128906	-1.7651795196533229	0.7628616899475308	0.6190536303820102	123.83565028570592
290	-1.9263948202133179	62.97307586669922	3.51646048069	1.1145077380165307	0.3645087853224774	121.9092554654926
291	1.5443378686904907	60.10167694091797	-1.928077826499937	0.921699955366537	0.48249169365927874	123.4535933341831
292	3.1529932022094727	54.94853973388672	-2.5496294021606474	0.6667370151504723	0.7495418445142982	126.60658653639257
293	2.518219470977783	50.38165283203125	-2.5524839591979998	0.41148861923067237	0.9264096071606467	129.12480600737035
294	-1.216090202331543	54.54425811767578	2.4010725021362305	0.6515958694442954	0.7121596262114277	127.90871580503881
295	-1.455098271369934	58.75514602661133	2.1682381772995	0.8684196871742453	0.49543383645329153	126.45361753366888
296	-1.6424298286437988	63.0209846496582	1.9931989479064924	1.0677395819648945	0.28164746994358253	124.81118770502508
297	-1.7877322435379028	67.68795013427734	2.20235373973847	1.2879749559387415	0.07470949859543402	123.02345546148717
298	0.3542345464229584	68.04944610595703	0.03523605704307897	1.2914985616430494	0.10266200337818646	123.37769000791013
299	2.314012289047241	63.39473342895508	-2.9746477222442707	0.9940337894186224	0.32379703194509196	125.69170229695737
300	-1.845367431640625	68.15555572509766	2.2338993072509794	1.2174237201437204	0.10688058558652028	123.84633486531675
301	-2.965733766555786	75.50274658203125	3.6264296245574883	1.5800666825994691	-0.2003808496277104	120.88060109876096
302	1.8849284648895264	72.75528717041016	-1.590083818435673	1.421058300755902	0.008150081824013278	122.76552956365049
303	-2.317660093307495	77.32135009765625	1.4751893329620316	1.5685772340521051	-0.22443093568913758	120.447869470343
304	-0.3346233665943146	78.26350402832031	-0.1751044762134626	1.5510667864307588	-0.2354501787796553	120.11324610374868
305	-0.8688593506813049	79.3956069946289	-0.5307124543190014	1.4979955409988586	-0.29879109596982023	119.24438675306737
306	-2.1258673667907715	83.9440689086914	1.583153858184815	1.6563109268173402	-0.4814987230519153	117.1185193862766
307	-2.228454351425171	88.59668731689453	1.5381971836090145	1.8101306451782415	-0.6561942858892409	114.89006503485143
308	1.0382899045944214	87.6374740600586	-0.7972980928420981	1.7304008358940317	-0.4867458668408746	115.92835493944585
309	-2.1760287284851074	92.25606536865234	1.5200019264221254	1.8824010285362442	-0.6556741530052979	113.75232621096075
310	0.5198695063591003	92.71923828125	0.05585003614424977	1.8879860321506692	-0.538119787068858	114.27219571731985
311	1.0906907320022583	91.87567901611328	-0.6716253232956007	1.820823499821109	-0.37523873516174633	115.3628864493221
312	7.53328800201416	95.2094497680664	9.914964256286623	2.8123199254497715	0.41561393855584433	122.89617445133626
313	4.415785789489746	70.8451156616211	-20.656999473571773	0.746619978092594	0.8156311236492345	127.31196024082601
314	7.786690711975098	52.50661849975586	-11.076872634887692	-0.3610672853961754	1.512737082481821	135.0986509528011
315	0.9307596683502197	47.529815673828125	-4.521341314315798	-0.8132014168277553	1.454539341068661	136.02941062115133
316	-1.7706856727600098	39.66659164428711	-10.030575618743896	-1.8162589787021448	1.1320168396857937	134.25872494839132
317	-6.564605236053467	37.881187438964844	-8.72882131576538	-2.689141110278683	0.3623546321118676	127.69411971233785
318	-3.869534492492676	63.98609161376953	21.59550876617432	-0.529590233661251	-0.06083428034858679	123.82458521984518
319	0.6330931186676025	63.154178619384766	-0.830361661911013	-0.6126263998523523	0.008558459553032145	124.45767833851278
320	4.014084815979004	64.58584594726562	4.7998936843872	-0.1326370314136323	0.4091110951956294	128.47176315449178
321	2.1213881969451904	67.6583480834961	4.517306852340695	0.31909365382043725	0.5803388053705855	130.59315135143697
322	13.981707572937012	67.82864379882812	13.473716850280766	1.666465338848514	1.9204756821272282	144.57485892437398
323	4.003481388092041	67.03963470458984	2.5440759468078653	1.9208729335293007	2.1287762527237097	148.57834031246603
324	3.5239555835723877	66.38611602783203	2.2065757465362594	2.141530508182927	2.2682941858085774	152.1022958960384
325	2.8972890377044678	65.1285400390625	0.9884276485443166	2.2403732730373584	2.3311936709981667	154.99958493374288
326	1.9726781845092773	63.43766784667969	-0.3525706863403286	2.2051162044033257	2.2953421223492776	156.97226311825216
327	-0.07967475056648254	54.38467788696289	-9.676511489152908	1.2374650554880349	2.057840435057702	156.89258836768568
328	-1.0443705320358276	45.94200134277344	-9.946467089653012	0.2428183465227336	1.7476193383483491	155.84821783564985
329	-1.2461053133010864	42.573341369628906	-5.04049870014191	-0.2612315234914574	1.4482468731834055	154.60211252234876
330	-1.0837441682815552	41.97222900390625	-2.104578824043273	-0.4716894058957847	1.1950477690369095	153.5183683540672
331	-0.7734161019325256	41.667091369628906	-1.495224649906156	-0.6212118708864003	0.9982013819399659	152.74495225213468
332	0.19356533885002136	25.512577056884766	-16.21607474446297	-2.2428193453326974	0.9177377776309714	152.9385175909847
333	-0.04765981063246727	26.04020881652832	0.2195698608458052	-2.220862359248117	0.8211980188046275	152.89085778035223
334	1.2217903137207031	32.513580322265625	7.37002601623535	-1.483859757624582	0.8612572482962351	154.11264809407294
335	-9.888214111328125	52.122222900390625	9.199206237792971	-0.5639391338452848	-0.2136898876662009	144.2244339827448
336	-0.9404027462005615	57.7477912902832	4.107687730789181	-0.15317036076636675	-0.28636117351963697	143.28403123654425
337	10.942839622497559	43.287109375	-3.9507133865356465	-0.5482416994199315	0.8365589060820827	154.2268708590418
338	0.10475387424230576	39.101226806640625	-4.472140962183474	-0.9954557956382789	0.7633784028981051	154.33162473328412
339	-0.18203602731227875	38.825931549072266	-0.8455906003713594	-1.0800148556754148	0.6688369598770667	154.14958870597184
340	-0.1864074021577835	38.56181335449219	-0.8361437302827852	-1.1636292287036933	0.5833125236735818	153.96318130381405
341	-0.18817099928855896	38.285343170166016	-0.8474946153163927	-1.2483786902353327	0.5061641713773677	153.7750103045255
342	-0.19085593521595	38.00507354736328	-0.8511762934923155	-1.3334963195845642	0.43646216071803595	153.58415436930954
343	-0.1936330795288086	37.721580505371094	-0.8543419265747048	-1.4189305122420346	0.3734526366933515	153.39052128978074
344	-0.19639983773231506	37.43475341796875	-0.8575744593143497	-1.5046879581734696	0.3164673892507848	153.19412145204842
345	-0.19918344914913177	37.14453887939453	-0.8608433765172947	-1.590772295825199	0.2649023054107932	152.9949380028993
346	-0.20197147130966187	36.85097122192383	-0.864048840999601	-1.6771771799251591	0.21821492773874768	152.79296653158963
347	-0.20476847887039185	36.55400085449219	-0.8672788548469512	-1.7639050654098543	0.17591658707783372	152.58819805271924
348	-0.20757819712162018	36.25362014770508	-0.8704951053857783	-1.850954575948432	0.13756710865788835	152.38061985559762
349	-0.21040257811546326	35.96928024291992	-0.8544352853298207	-1.936398104481414	0.10277013998055319	152.17021727748215
350	-0.21324096620082855	35.694427490234375	-0.845037993788722	-2.0209019038602865	0.07116902936241501	151.95697631128132
351	-0.21608570218086243	35.41657257080078	-0.8481063473224637	-2.105712538592533	0.04244355620808727	151.74089060910046
352	-0.21894057095050812	35.135711669921875	-0.8511585885286337	-2.1908283974453964	0.01630514349222773	151.52195003814995
353	-0.22181355953216553	34.85181427001953	-0.8542291021347026	-2.2762513076588666	-0.0075067268102115975	151.3001364786178
354	-0.22470881044864655	34.56483840942383	-0.8573330551385894	-2.3619846131727256	-0.029226935174055092	151.07542766816914
355	-0.2275964617729187	34.27482986450195	-0.8603533053398138	-2.448019943706707	-0.04906388783394146	150.84783120639622
356	-0.23051366209983826	33.98523712158203	-0.8599587762355796	-2.534015821330265	-0.06720886526053113	150.61731754429638
357	-0.23344098031520844	33.7210693359375	-0.8348194593191138	-2.617497767262176	-0.08383207676599887	150.38387656398118
358	-0.23637862503528595	33.46584701538086	-0.8262594157457386	-2.7001237088367502	-0.09908673159292758	150.1474979389459
359	-0.2393382042646408	33.232666015625	-0.8048458641767482	-2.780608295254425	-0.11311187886009891	149.90815973468125
360	-0.24230752885341644	33.006202697753906	-0.7988328737020467	-2.8604915826246295	-0.12603144385943066	149.66585220582783
361	-0.24529340863227844	32.790740966796875	-0.7886625492572819	-2.9393578375503577	-0.13795764033671543	149.42055879719555
362	-0.2482968270778656	32.573368072509766	-0.7914034020900758	-3.018498177759365	-0.14899155901083044	149.1722619701177
363	-0.2512918710708618	32.35406494140625	-0.7941356515884408	-3.097911742918209	-0.15922159021683358	148.92097009904683
364	-0.25432831048965454	32.1368408203125	-0.7929208397865288	-3.177203826896862	-0.1687322622441157	148.66664178855717
365	-0.25738608837127686	31.92706871032715	-0.7864288854599017	-3.255846715442852	-0.17759764485683183	148.4092557001859
366	-0.2604261040687561	31.71549415588379	-0.7891556000709521	-3.3347622754499473	-0.18588049077802427	148.14882959611714
367	-0.2635209560394287	31.5020694732666	-0.7919663333892828	-3.4139589087888758	-0.1936445373041647	147.8853086400777
368	-0.2666071951389313	31.286806106567383	-0.7947386229038251	-3.493432771079258	-0.20094080308764137	147.61870144493878
369	-0.2697145640850067	31.069692611694336	-0.7975249850749968	-3.573185269586758	-0.2078181791873779	147.34898688085377
370	-0.2728475332260132	30.850706100463867	-0.800341105461122	-3.65321938013287	-0.21432111459124145	147.07613934762776
371	-0.27598994970321655	30.629831314086914	-0.8031630492210375	-3.733535685054974	-0.22048799810243896	146.80014939792454
372	-0.2791443467140198	30.407068252563477	-0.8059780907630909	-3.814133494131283	-0.22635363296359706	146.52100505121052
373	-0.282315731048584	30.182401657104492	-0.808806343078615	-3.8950141284391444	-0.23194984277209577	146.23868932016194
374	-0.28550487756729126	29.9558162689209	-0.811648428440094	-3.976178971283154	-0.23730534625161534	145.95318444259465
375	-0.288720041513443	29.727294921875	-0.8145143377780926	-4.057630405060963	-0.2424468157777981	145.6644644010812
376	-0.2919434905052185	29.496835708618164	-0.8173710608482381	-4.139367511145787	-0.24739648325054014	145.372520910576
377	-0.2951958179473877	29.264408111572266	-0.8202674961090075	-4.2213942607566874	-0.2521764167202249	145.0773250926286
378	-0.29846128821372986	29.03001594543457	-0.823153613805772	-4.303709622137265	-0.2568049038695754	144.77886380441487
379	-0.3017479479312897	28.793630599975586	-0.8260695993900313	-4.386316582076268	-0.2612992082757468	144.47711585648358
380	-0.3050491213798523	28.55524253845215	-0.828989608287813	-4.469215542905049	-0.26567419958615734	144.17206673510373
381	-0.30837681889533997	28.314844131469727	-0.8319236671924592	-4.552407909624295	-0.26994446151707563	143.8636899162084
382	-0.3116927742958069	28.072425842285156	-0.8348353219032276	-4.635891441814618	-0.27411929279494873	143.55199714191258
383	-0.31505993008613586	27.827959060668945	-0.837806302309037	-4.719672072045522	-0.2782133565240674	143.23693721182644
384	-0.3184340298175812	27.581445693969727	-0.8407618534564989	-4.803748257391171	-0.2822354238534188	142.91850318200886
385	-0.3218414783477783	27.332857131958008	-0.8437586116790783	-4.888124118559079	-0.2861960293028548	142.59666170366108
386	-0.32525065541267395	27.082189559936523	-0.8467401230335234	-4.972798130862432	-0.2901014919138367	142.2714110482484
387	-0.3286912441253662	26.829416275024414	-0.84975869178772	-5.057774000041204	-0.2939604671349897	141.94271980412304
388	-0.3321523368358612	26.57452964782715	-0.8527842605113989	-5.143052426092344	-0.2977796541050769	141.61056746728718
389	-0.3356328308582306	26.317508697509766	-0.8558288681507129	-5.228635312907415	-0.30156497178039227	141.27493463642895
390	-0.3391272723674774	26.058351516723633	-0.8588679683208476	-5.3145221097395	-0.30532120183910083	140.93580736406147
391	-0.34265831112861633	25.797021865844727	-0.8619581806659689	-5.400717927806097	-0.3090549127680524	140.59314905293286
392	-0.3461942970752716	25.53352928161621	-0.8650221741199502	-5.487220145218092	-0.31276885119877434	140.2469547558576
393	-0.3497682809829712	25.2678279876709	-0.8681478548049917	-5.574034930698591	-0.31646879417719403	139.89718647487462
394	-0.3533490300178528	24.999927520751953	-0.8712487721443196	-5.661159807913023	-0.3201568177612599	139.54383744485676
395	-0.3569667935371399	24.735971450805664	-0.8682825779914864	-5.747988065712172	-0.323837815338848	139.18687065131962
396	-0.3605998456478119	24.50697898864746	-0.8346620976924903	-5.831454275481421	-0.3275140183697444	138.8262708056718
397	-0.36425963044166565	24.276155471801758	-0.8378447020053876	-5.915238745681959	-0.33118857957693654	138.46201117523015
398	-0.3679238557815552	24.043493270874023	-0.8410209894180305	-5.999340844623762	-0.3348621071973984	138.0940873194486
399	-0.37163642048835754	23.8089542388916	-0.8442649948596959	-6.083767344109732	-0.3385395385264943	137.72245089896023
400	-0.3753568232059479	23.595247268676758	-0.8250162661075606	-6.166268970720488	-0.34222126699443967	137.34709407575428
401	-0.37911689281463623	23.400127410888672	-0.8082380247116099	-6.247092773191649	-0.34591082957645936	136.96797718293965
402	-0.38287854194641113	23.203523635864258	-0.8115175533294696	-6.328244528524595	-0.34960760081345454	136.58509864099324
403	-0.3866896331310272	23.005407333374023	-0.8148600089550015	-6.409730529420096	-0.3533158040452118	136.1984090078622
404	-0.3905162215232849	22.805784225463867	-0.8181971716880803	-6.491550246588904	-0.3570358457930191	135.80789278633893
405	-0.39438456296920776	22.604631423950195	-0.82158367872238	-6.573708614461142	-0.360770717510638	135.41350822336972
406	-2.5327067375183105	20.666831970214844	-4.677174510955812	-7.041426065556723	-0.5779643195114053	132.8808014858514
407	-0.4544243812561035	20.45079231262207	-0.8749719619750991	-7.128923261754233	-0.5656103256858751	132.4263771045953
408	-0.4511767327785492	20.271379470825195	-0.8333033692836764	-7.212253598682601	-0.5541669663951425	131.97520037181675
409	-2.518148899078369	18.701379776000977	-4.275162391662597	-7.639769837848861	-0.7505651596634652	129.45705147273839
410	-0.520060122013092	18.466407775878906	-0.9396961998939517	-7.733739457838256	-0.7275146558984278	128.9369913507253
411	-0.5126169323921204	18.299468994140625	-0.8625504040718077	-7.819994498245437	-0.706024883547797	128.42437441833317
412	-0.5162520408630371	18.1226749420166	-0.8742728424072261	-7.90742178248616	-0.687047599279321	127.90812237747014
413	-0.5216480493545532	17.9580020904541	-0.865900921821595	-7.9940118746683195	-0.6705076442868442	127.38647432811558
414	-0.5260439515113831	17.79303550720215	-0.8689408898353577	-8.080905963651855	-0.6560612750092981	126.8604303766042
415	-0.5304378271102905	17.62662696838379	-0.8731126356124896	-8.168217227213104	-0.6434989302193974	126.32999254949391
416	-0.5348659753799438	17.458982467651367	-0.8771003007888787	-8.255927257291992	-0.632635634735452	125.79512657411397
417	-0.5393214821815491	17.290077209472656	-0.881127512454988	-8.34404000853749	-0.6233042194800618	125.25580509193242
418	-0.5438492298126221	17.11990737915039	-0.88521813392639	-8.432561821930129	-0.6153587205133177	124.7119558621198
419	-0.5483938455581665	16.94844627380371	-0.8893394136428832	-8.521495763294418	-0.6086622330178026	124.16356201656163
420	-0.5529795289039612	16.775693893432617	-0.8934888482093797	-8.610844648115355	-0.6030939626064185	123.61058248765767
421	-0.5575981736183167	16.601638793945312	-0.8976696610450752	-8.700611614219863	-0.5985443837076083	123.05298431403935
422	-0.5622819662094116	16.42626953125	-0.9019139242172258	-8.790803006641585	-0.5949181419577887	122.49070234782994
423	-0.5669676661491394	16.249563217163086	-0.9061696124076839	-8.881419967882353	-0.5921230943769238	121.9237346816808
424	-0.5717136263847351	16.07152557373047	-0.9104665255546571	-8.97246662043782	-0.5900821475777049	121.35202105529606
425	-0.5765065550804138	15.914676666259766	-0.892502229213715	-9.061716843359191	-0.5887245883279758	120.77551450021565
426	-3.704113721847534	11.361470222473145	-8.370934867858887	-9.89881033014508	-0.9002635016799316	117.07140077836812
427	-22.640140533447266	24.1655330657959	-10.077733020782471	-10.906583632223327	-3.0742512048566653	94.43126024492085
428	0.06191810220479965	25.787317276000977	1.425829139649867	-10.764000718258341	-2.7606342741505188	94.49317834712565
429	0.8373820185661316	27.549684524536133	2.3242524218559275	-10.531575476072748	-2.4008326448788537	95.33056036569178
430	0.628989040851593	29.518653869628906	2.302771847248078	-10.30129829134794	-2.0978504763058092	95.95954940654337
431	0.5911805629730225	32.61244201660156	3.358844289779661	-9.965413862369974	-1.8289473723779262	96.5507299695164
432	0.47683775424957275	36.36785125732422	3.8685684823989845	-9.578557014130077	-1.5983688597151764	97.02756772376597
433	8.531177520751953	18.984821319580078	-9.04170063018799	-10.482727077148876	-0.5854142216684635	105.55874524451792
434	-1.5291675329208374	19.56712532043457	-1.1425347852706906	-10.596980555675945	-0.6797895527937009	104.02957771159708
435	10.325752258300781	13.8036527633667	4.424243173599244	-10.15455623831602	0.42076462831574735	114.35532996989787
436	-0.5879186987876892	14.387782096862793	-0.14766718626022346	-10.169322956942043	0.31989629560540367	113.76741127111018
437	-3.084312677383423	14.035893440246582	-3.5765602684020994	-10.526978983782254	-0.020524601693478972	110.68309859372675
438	-3.8311192989349365	15.892773628234863	-2.1331668472290044	-10.740295668505155	-0.40158407141762476	106.85197929479182
439	0.07340481132268906	15.606106758117676	-0.36932312637567577	-10.777227981142723	-0.3540851831435934	106.9253841061145
440	0.1647750735282898	13.203326225280762	-2.370038721561432	-11.014231853298865	-0.3021991574764051	107.0901591796428
441	-10.541030883789062	18.27288246154785	-5.65420347213745	-11.57965220051261	-1.3260823301076707	96.54912829585373
442	-0.3256710469722748	17.498687744140625	-1.2748526418209067	-11.707137464694702	-1.2260412017941313	96.22345724888146
443	-0.33888933062553406	17.34715461730957	-0.6638940036296859	-11.77352686505767	-1.1373260146772717	95.88456791825593
444	10.568146705627441	12.26286792755127	5.361231336593626	-11.237403731398308	0.033221257353199585	106.45271462388337
445	-2.128713846206665	8.31363582611084	-6.161082305908204	-11.853511961989128	-0.18297225300278688	104.3240007776767
446	-11.922637939453125	22.690462112426758	2.227283725738527	-11.630783589415275	-1.3569388216478206	92.40136283822358
447	0.43071237206459045	26.27156639099121	3.7491009867191316	-11.255873490743362	-1.1781737022765797	92.83207521028817
448	-0.6418591141700745	29.6590518951416	2.449035871028901	-11.010969903640472	-1.1245422434659291	92.19021609611809
449	-0.5034205913543701	33.578712463378906	3.0804528522491452	-10.702924618415558	-1.0624300782547733	91.68679550476372
450	9.082282066345215	15.661957740783691	-8.991092233657838	-11.602033841781342	-0.04795886379477443	100.76907757110894
451	-0.26834794878959656	15.80305004119873	-0.285286148786545	-11.630562456659996	-0.06999777229425665	100.50072962231934
452	-0.8981832265853882	15.51123332977295	-1.3451122713088992	-11.765073683790886	-0.15281631772336982	99.60254639573395
453	-3.7099111080169678	10.804262161254883	-8.524924898147583	-12.617566173605645	-0.5085257967527296	95.89263528771698
454	-22.827781677246094	26.485483169555664	-7.411415500640871	-13.358707723669733	-2.740451384802066	73.06485361047089
455	-0.46835970878601074	28.050457000732422	0.8161095523834234	-13.27709676843139	-2.5132422172004607	72.59649390168488
456	0.5571954250335693	30.518064498901367	2.7196222782134996	-13.00513454061004	-2.2061984529770577	73.15368932671845
457	-0.7427297830581665	32.217159271240234	0.6341933965682998	-12.94171520095321	-2.0598515859851685	72.41095954366028
458	8.87893009185791	19.07695770263672	-4.452041053771971	-13.386919306330407	-0.9659734182008606	81.2898896355182
459	10.039453506469727	11.522680282592773	2.3699492835998512	-13.149924377970422	0.13456927426619814	91.32934314198792
460	-1.8135669231414795	16.72279930114746	3.219324102401732	-12.827991967730249	-0.06024434547456965	89.51577621884644
461	-0.36342063546180725	13.806747436523438	-3.4175399744510653	-13.169745965175355	-0.09056197447329342	89.15235558338463
462	-11.001147270202637	20.956193923950195	-4.061262722015382	-13.575872237376894	-1.181620504046228	78.151208313182
463	-0.7253239750862122	20.053203582763672	-1.8288463521003742	-13.75875687258693	-1.1359908511502264	77.42588433809578
464	-1.1871912479400635	19.337427139282227	-2.096341962814332	-13.968391068868364	-1.14111089082921	76.23869309015572
465	7.914866924285889	10.199250221252441	-1.3253024959564215	-14.100921318464007	-0.2355131093177002	84.15356001444161
466	-1.1114223003387451	10.054884910583496	-1.3563364601135248	-14.23655496447536	-0.3231040284198047	83.04213771410286
467	-2.1992855072021484	8.998106956481934	-3.3460445308685305	-14.571159417562214	-0.5107221762980391	80.84285220690072
468	-0.4547238349914551	10.001635551452637	0.4487884044647217	-14.526280577115742	-0.5051223421673807	80.38812837190926
469	-4.510120868682861	7.8921799659729	-6.6984982538223266	-15.196130402497975	-0.9056221948189288	75.8780075032264
470	-21.147789001464844	28.48607063293457	-0.838759040832521	-15.280006306581226	-2.92983887548352	54.730218501761556
471	-0.37460777163505554	30.50626564025879	1.3405245792865763	-15.145953848652569	-2.6743157650986733	54.3556107301265
472	8.785401344299316	19.68940544128418	-2.2283529090881338	-15.368789139561382	-1.5283440541588744	63.14101207442582
473	9.143438339233398	9.270245552062988	-1.3684240055084231	-15.505631540112224	-0.46116581481964714	72.28445041365921
474	-1.7286274433135986	8.025091171264648	-3.0540327358245847	-15.811034813694683	-0.5879119776690424	70.55582297034562
475	-12.225303649902344	23.514663696289062	3.0291222381591787	-15.508122589878765	-1.7516511448923726	58.33051932044327
476	-1.415974497795105	25.153921127319336	-0.02825627803802533	-15.510948217682568	-1.718083480182646	56.91454482264817
477	-1.8204725980758667	23.502763748168945	-3.7066576147079466	-15.881613979153363	-1.728322391971968	55.0940722245723
478	-0.1199149563908577	25.472021102905273	1.5946221873164177	-15.72215176042172	-1.567481648413857	54.97415726818144
479	-11.390457153320312	30.560823440551758	-6.6072630500793466	-16.382878065429654	-2.5497791989045027	43.58370011486113
480	9.673808097839355	31.977663040161133	10.770871067047118	-15.305790958724943	-1.3274204692301168	53.257508212700486
481	8.586087226867676	13.577474594116211	-9.949875965118409	-16.300778555236782	-0.3360696996203376	61.84359543956816
482	-3.4079272747039795	7.557279109954834	-9.503695549964906	-17.251148110233274	-0.6432554571287018	58.43566816486418
483	-5.962986469268799	3.287803888320923	-10.26533972978592	-18.277682083211864	-1.1752285583427116	52.472681695595384
484	-2.9641973972320557	2.472994089126587	-3.8037371373176576	-18.65805579694363	-1.354125442231646	49.50848429836333
485	-25.794147491455078	22.619426727294922	-5.873909120559691	-19.245446708999598	-3.7981276471539895	23.71433680690825
486	-0.9934649467468262	24.024810791015625	0.17167100906372212	-19.228279608093224	-3.5176613771132734	22.720871860161424
487	-1.0135979652404785	25.438146591186523	0.14535636901855398	-19.21374397119137	-3.267255035925994	21.707273894920945
488	-0.7278156280517578	26.894437789916992	0.45953119277954	-19.167790851913416	-3.0133110951385706	20.979458266869187
489	-0.7713258266448975	28.384511947631836	0.4349032115936282	-19.124300530754052	-2.7891125682892035	20.20813244022429
490	-0.7680812478065491	29.86795997619629	0.4166871809959396	-19.08263181265446	-2.587009436240938	19.44005119241774
491	-0.8313744068145752	31.36442756652832	0.3514489078521734	-19.04748692186924	-2.411445933298302	18.608676785603166
492	-0.5171555280685425	32.92938232421875	0.7185054063796983	-18.97563638123127	-2.222016892775326	18.091521257534623
493	-1.6294358968734741	34.50028991699219	-0.4035312032699565	-19.015989501558263	-2.162758793185141	16.46208536066115
494	8.741839408874512	35.067073822021484	8.957952575683592	-18.120194243989904	-1.0722989729791756	25.20392476953566
495	9.066815376281738	20.241838455200195	-5.9608383750915515	-18.71627808149906	-0.058387538053084276	34.2707401458174
496	-5.190059661865234	8.914387702941895	-16.606654291152957	-20.376943510614353	-0.5715547504342994	29.080680483952165
497	-4.008413791656494	9.210028648376465	-3.804873132705689	-20.75743082388492	-0.9152406545565189	25.07226669229567
498	-10.717220306396484	25.15517234802246	4.976371669769286	-20.25979365690799	-1.8954386197405155	14.355046385899186
499	6.89173698425293	10.048781394958496	-8.31514178276062	-21.091307835184054	-1.016721059341171	21.246783370152116
500	-4.192048072814941	8.94807243347168	-5.3822377586364745	-21.629531611047703	-1.334253760688548	17.054735297337174
501	-25.960229873657227	25.428749084472656	-9.733840713500978	-22.6029156823978	-3.796851371985416	-8.905494576320052
502	-1.4589720964431763	26.717626571655273	-0.4372708749771128	-22.64664276989551	-3.563063444431192	-10.364466672763228
503	-0.23311547935009003	28.230424880981445	0.9973785811662665	-22.546904911778885	-3.230068647923082	-10.597582152113318
504	-0.17087586224079132	29.823476791381836	1.1239412802457807	-22.434510783754305	-2.924149369354853	-10.76845801435411
505	-1.307212471961975	31.198476791381836	-0.24419723987579545	-22.458930507741886	-2.7624556796155653	-12.075670486316085
506	-0.31659963726997375	32.92375946044922	1.0794454371929163	-22.350985964022595	-2.517870075381006	-12.392270123586059
