Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
254	2.2928881662664935e-05	77.2582015991211	-0.7725438283204795	0.36595252306957404	0.15661110280791138	173.61699539976325
255	6.682853563688695e-05	77.25824737548828	-0.7724698688520562	0.28870553618436845	0.14095667538068393	173.6170622282989
256	5.967336164758308e-06	77.2582778930664	-0.7725462940163794	0.21145090678273049	0.126861604576232	173.61706819563506
257	-7.879390864218294e-07	77.2582778930664	-0.7725835668697556	0.13419255009575493	0.11417536532470016	173.61706740769597
258	1.0115528311871458e-05	77.25827026367188	-0.772580216502945	0.05693452844546043	0.10275884034506133	173.61707752322428
259	6.601749646506505e-06	77.25826263427734	-0.7725836539876525	-0.020323836953304822	0.09248361648551985	173.61708412497393
260	-4.273844297131291e-06	77.25826263427734	-0.7725869001870649	-0.09758252697201132	0.08323482745253816	173.61707985112963
261	-2.2741777172541333e-07	77.25825500488281	-0.7725904068611271	-0.17484156765812403	0.07491132196550718	173.61707962371185
262	5.301985765981954e-07	77.25826263427734	-0.7725744667496599	-0.25209901433309	0.06742024278881412	173.61708015391042
263	100.0	0.0	22.741737365722656	2.0220747222391755	10.060678218509933	273.6170801539104
