Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
253	-2.0927343368530273	37.617279052734375	-3.5164382553100566	-11.590712933518	-1.197521467994273	84.26718043349683
254	-1.4361432790756226	36.855186462402344	-2.566787734031678	-11.847391706921169	-1.221383649102408	82.83103715442121
255	-1.483596682548523	36.04849624633789	-2.6507718610763575	-12.112468893028804	-1.2476049524470194	81.34744047187269
256	-1.5037856101989746	35.229618072509766	-2.6749599647521975	-12.379964889504024	-1.273223018222215	79.84365486167371
257	-1.5236014127731323	34.40034484863281	-2.6968780851364116	-12.649652698017665	-1.298260857677307	78.32005344890058
258	-1.3819688558578491	33.60899353027344	-2.509410109519962	-12.90059370896966	-1.3066316574953611	76.93808459304273
259	-4.828514099121094	32.52740478515625	-6.235376892089846	-13.524131398178644	-1.6588199016579344	72.10957049392164
260	-24.407835006713867	17.230974197387695	-39.8765753364563	-17.511788931824274	-3.9337214121635276	47.70173548720777
261	-0.02043871395289898	15.981175422668457	-1.4300492428988214	-17.654793856114157	-3.5423931423424646	47.68129677325487
262	0.03705309331417084	14.943652153015137	-1.1499066978693016	-17.769784525901088	-3.1844485187768012	47.71834986656904
263	-1.0441951751708984	13.957484245300293	-2.169937925338745	-17.98677831843496	-2.970423184416211	46.674154691398144
264	-1.2476118803024292	13.231249809265137	-2.1061588144302377	-18.197394199877984	-2.798142054004833	45.426542811095715
265	9.014287948608398	11.694792747497559	7.360882959365846	-17.461305903941398	-1.6168990537435097	54.44083075970411
266	-2.763951539993286	9.276055335998535	-5.275449504852295	-17.988850854426627	-1.7316043023684873	51.67687921971083
267	-3.226365566253662	6.878979206085205	-5.692231488227844	-18.558074003249413	-1.8810804287570047	48.450513653457165
268	5.2843756675720215	18.86448097229004	17.081232624053953	-16.84995074084402	-1.164534819124102	53.734889321029186
269	-2.1800243854522705	20.01456642150879	-1.2300846004486097	-16.97295920088888	-1.266083775756919	51.554864935576916
270	-6.628814697265625	23.916799545288086	-2.9657495689392093	-17.2695341577828	-1.8023568679077897	44.92605023831129
271	-1.2234833240509033	20.437904357910156	-4.906757555007935	-17.760209913283592	-1.7444695135221011	43.70256691426039
272	-11.776090621948242	8.60132122039795	-23.69868697166443	-20.130078610450035	-2.7476316243647156	31.926476292312145
273	-1.082472562789917	6.947653293609619	-2.805617022514343	-20.410640312701467	-2.581115718207236	30.84400372952223
274	-2.55938720703125	4.971632480621338	-4.585124344825744	-20.869152747184042	-2.5789428670896375	28.28461652249098
275	-4.1101861000061035	28.82810401916504	19.458004398345945	-18.923352307349447	-2.7320671903812843	24.174430422484875
276	-4.870652198791504	28.61506462097168	-5.369842243194579	-19.460336531668904	-2.9459256912223064	19.30377822369337
277	-5.238110542297363	28.329885482788086	-5.806588535308837	-20.04099538519979	-3.1751441763298125	14.065667681396008
278	-16.543411254882812	8.383515357971191	-36.57361653327942	-23.698357038527732	-4.5119708841851125	-2.477743573486805
279	-0.537742018699646	7.224581241607666	-1.7689219474792477	-23.875249233275657	-4.114547997636566	-3.015485592186451
280	-0.2968800365924835	6.1367974281311035	-1.4460318243503574	-24.01985241571069	-3.7327812015321578	-3.3123656287789345
281	-0.3917640745639801	5.124857425689697	-1.4549526512622837	-24.16534768083692	-3.3986794888353398	-3.7041297033429146
282	-0.517810583114624	4.0807204246521	-1.6027547883987427	-24.325623159676795	-3.1105925982632683	-4.221940286457539
283	-0.014514713548123837	3.208847761154175	-0.9184758546575904	-24.417470745142555	-2.800984809791754	-4.236455000005662
284	-2.6860878467559814	3.4876554012298584	-2.4421567606925967	-24.661686421211815	-2.7894951134881767	-6.922542846761644
285	-1.1634612083435059	2.678696393966675	-1.9992071795463562	-24.861607139166452	-2.62689172297371	-8.08600405510515
286	-0.4429948329925537	1.9599425792694092	-1.1813480734825135	-24.979741946514704	-2.4085020339755943	-8.528998888097703
287	-1.2516553401947021	1.4810426235198975	-1.7453657221794128	-25.154278518732646	-2.2928173645975054	-9.780654228292406
288	-4.417868614196777	0.989755392074585	-4.919053399562836	-25.64618385868893	-2.505322489557433	-14.198522842489183
289	-0.2279113233089447	0.967578649520874	-0.25976385235786437	-25.672160243924715	-2.277581372932584	-14.426434165798128
290	-3.906148672103882	0.744373083114624	-4.136797969341278	-26.085840040858844	-2.440438102849714	-18.33258283790201
291	0.24395187199115753	0.87461256980896	0.36544523298740383	-26.049295517560104	-2.171999105365627	-18.088630965910852
292	0.3901512324810028	1.166349172592163	0.6702243435382842	-25.982273083206277	-1.915784071580964	-17.69847973342985
293	-2.843900203704834	0.9228637218475342	-3.0966142916679384	-26.29193451237307	-2.008595684793351	-20.542379937134683
294	9.445711135864258	19.71053123474121	28.036273336410524	-23.48830717873202	-0.8631650027275901	-11.096668801270425
295	-2.6157214641571045	18.32713508605957	-4.182388963699342	-23.906546075101954	-1.0384206488705416	-13.71239026542753
296	-0.9656415581703186	17.895666122436523	-1.5760671830177309	-24.06415279340373	-1.0311427398005193	-14.678031823597848
297	-10.282999038696289	-2.9189274311065674	-31.068403317928315	-27.17099312519656	-1.9563283696900964	-24.961030862294137
298	-1.1881970167160034	-3.0437729358673096	-1.2826047921180725	-27.299253604408367	-1.879515234392687	-26.14922787901014
299	-1.9034463167190552	-3.2783844470977783	-2.105273983478546	-27.50978100275622	-1.881908342625324	-28.052674195729196
300	-3.6509346961975098	-4.279386043548584	-4.609142432212829	-27.970695245977502	-2.0588109779825423	-31.703608891926706
301	-2.737166166305542	-5.288656711578369	-3.6935502672195435	-28.340050272699457	-2.126646496814842	-34.44077505823225
302	-1.0633115768432617	-5.901478290557861	-1.617118372917175	-28.501762109991176	-2.0203130048176843	-35.50408663507551
303	-2.9373950958251953	-7.058318614959717	-4.023652234077453	-28.90412733339892	-2.1120212139184353	-38.441481730900705
304	1.510637879371643	-8.498055458068848	0.15588159084320097	-28.8885391743146	-1.7497553045894274	-36.93084385152906
305	-0.5262311697006226	-8.7712984085083	-0.7117611360549922	-28.9597152879201	-1.627402891100547	-37.457075021229684
306	-2.854633331298828	-9.308526039123535	-3.2987757015228265	-29.289592858072385	-1.750125935120375	-40.31170835252851
307	-1.408530831336975	-9.35283374786377	-1.3593102025985715	-29.425523878332243	-1.7159664247420352	-41.72023918386549
308	-0.49268442392349243	-8.927756309509277	0.021670577526093027	-29.423356820579635	-1.593638224660181	-42.21292360778898
309	-2.8460559844970703	-9.019905090332031	-2.8480057144165034	-29.708157392021285	-1.71888000064387	-45.05897959228605
310	-0.07089263945817947	-9.023171424865723	0.016072740256786844	-29.706550117995604	-1.554081264525301	-45.12987223174423
311	1.0977957248687744	-9.659852027893066	0.5577136421203619	-29.65077875378357	-1.2888935655858935	-44.032076506875455
312	0.40804892778396606	-9.376072883605957	0.785588800907135	-29.572219873692855	-1.1191993162489076	-43.62402757909149
313	1.053489089012146	-10.007317543029785	0.5223176050186158	-29.519988113190994	-0.9019304757228023	-42.57053849007934
314	1.3554693460464478	-9.830415725708008	1.630675320625306	-29.356920581128463	-0.6761904935458773	-41.215069144032896
315	0.9535194635391235	-10.44932746887207	0.4391009950637823	-29.313010481622086	-0.5132194978373772	-40.26154968049377
316	0.3927127420902252	-10.43768310546875	0.508733936548234	-29.262137087967265	-0.42262627384461693	-39.86883693840355
317	1.8878321647644043	-10.519577980041504	1.911133069992065	-29.07102378096806	-0.1915804299837148	-37.98100477363914
318	-1.0957472324371338	-10.645912170410156	-1.1156223011016841	-29.18258601107823	-0.2819971102290567	-39.076752006076276
319	-1.2963734865188599	-11.126565933227539	-1.6657615900039673	-29.349162170078625	-0.3834347478580371	-40.373125492595136
320	-4.071183681488037	-11.20832633972168	-4.040860824584961	-29.75324825253712	-0.7522096412210372	-44.44430917408317
321	-2.2745792865753174	-11.250594139099121	-2.204341144561768	-29.973682366993295	-0.9044466057564653	-46.71888846065849
322	-3.0765628814697266	-11.359515190124512	-3.0718887805938717	-30.280871245052683	-1.1216582333277914	-49.79545134212822
323	-1.2545417547225952	-11.358248710632324	-1.1396927881240853	-30.394840523865092	-1.1349465854672718	-51.04999309685081
324	-3.4965298175811768	-11.5810546875	-3.6035252475738524	-30.755193048622477	-1.3711049086786624	-54.54652291443199
325	-4.565647602081299	-11.846627235412598	-4.71275387763977	-31.226468436386455	-1.6905591780189262	-59.11217051651329
326	-2.469479560852051	-11.965191841125488	-2.4683922481536857	-31.473307661201822	-1.7684512163022386	-61.58165007736534
327	-2.3264994621276855	-12.037210464477539	-2.2781459808349602	-31.70112225928532	-1.8242560408847832	-63.908149539493024
328	-3.275477170944214	-12.117277145385742	-3.23437108039856	-32.024559367325175	-1.9693781538907265	-67.18362671043724
329	-4.261991500854492	-12.18299388885498	-4.205878305435181	-32.44514719786869	-2.1986394885871032	-71.44561821129173
330	-2.308856248855591	-12.18109130859375	-2.185142755508423	-32.66366147341954	-2.2096611646139523	-73.75447446014732
331	-2.354506731033325	-12.099199295043945	-2.1516227245330803	-32.87882374587284	-2.2241457212558897	-76.10898119118065
332	-3.440729856491089	-12.139622688293457	-3.359757022857666	-33.21479944815861	-2.34580413477941	-79.54971104767174
333	-1.5031331777572632	-12.126677513122559	-1.3689212274551394	-33.35169157090412	-2.2615370390771954	-81.052844225429
334	-0.5301861763000488	-12.175447463989258	-0.4572016525268552	-33.39741173615681	-2.088401952799481	-81.58303040172905
335	-2.1309397220611572	-12.312911033630371	-2.1452741813659664	-33.61193915429341	-2.0926557297256485	-83.7139701237902
336	-1.733306646347046	-12.370673179626465	-1.6673620605468749	-33.778675360348096	-2.0567208213877883	-85.44727677013725
337	-2.7217562198638916	-12.341511726379395	-2.5691796493530266	-34.0355933252834	-2.123224361235399	-88.16903299000114
338	-3.193455219268799	-12.341333389282227	-3.069863548278809	-34.34257968011128	-2.230247447038739	-91.36248820926994
339	-3.2603049278259277	-12.304784774780273	-3.1007084655761723	-34.65265052666889	-2.3332531951174578	-94.62279313709587
340	0.029984917491674423	-12.038071632385254	0.41707877621054656	-34.610942649047836	-2.0969293838565446	-94.5928082196042
341	-1.2016664743423462	-11.926995277404785	-0.9713201665878302	-34.70807466570662	-2.0074030929051245	-95.79447469394654
342	-1.1016031503677368	-11.7876558303833	-0.8443871450424201	-34.79251338021086	-1.9168230986513857	-96.89607784431428
343	-2.225200891494751	-11.54256534576416	-1.8646847534179685	-34.97898185555266	-1.9476608779357223	-99.12127873580903
344	-1.7758761644363403	-11.219380378723145	-1.3404973936080928	-35.11303159491347	-1.9304824065857842	-100.89715490024537
345	0.15231448411941528	-10.630745887756348	0.8472564339637749	-35.0283059515171	-1.7222027175152643	-100.74484041612595
346	-2.454638719558716	-10.274628639221191	-1.9957751846313467	-35.227883469980235	-1.7954463177196094	-103.19947913568467
347	-1.1889876127243042	-10.287191390991211	-1.098678450584412	-35.33775131503867	-1.7348004472200789	-104.38846674840897
348	-0.7376203536987305	-9.974942207336426	-0.3256217479705814	-35.37031348983573	-1.635082437867944	-105.1260871021077
349	-1.3248625993728638	-9.747489929199219	-0.9999354219436647	-35.4703070320301	-1.6040604540184362	-106.45094970148057
350	-1.860176920890808	-8.680397033691406	-0.706280055046081	-35.54093503753471	-1.6296721007056734	-108.31112662237138
351	-0.347202330827713	-8.741625785827637	-0.32101482510566726	-35.57303652004528	-1.5014251237178775	-108.65832895319909
352	0.6382632255554199	-8.601591110229492	0.86431381225586	-35.48660513881969	-1.2874562887905479	-108.02006572764367
353	0.24915635585784912	-8.644939422607422	0.29225743770599344	-35.45737939504909	-1.1337950243257082	-107.77090937178582
354	-0.9291485548019409	-8.382309913635254	-0.5826959466934198	-35.51564898971843	-1.1133303773733316	-108.70005792658776
355	0.13048209249973297	-7.660998821258545	0.9284031730890279	-35.42280867240952	-0.9889491303860252	-108.56957583408803
356	0.1203874796628952	-6.75686502456665	1.0920899266004565	-35.31359967974948	-0.8780154693811331	-108.44918835442513
357	-0.9131847023963928	-5.848695755004883	0.053471524715424046	-35.308252527277936	-0.881532392682659	-109.36237305682153
358	-0.6364279389381409	-4.838286876678467	0.42236380815506	-35.266016146462434	-0.8570219473082072	-109.99880099575967
359	-0.34207379817962646	-3.9742863178253174	0.5616696238517758	-35.20984918407726	-0.8055271323953491	-110.34087479393929
360	-0.24615466594696045	-2.9317944049835205	0.8256551909446714	-35.12728366498279	-0.7495898857505102	-110.58702945988625
361	-0.1273411214351654	-1.758695363998413	1.0633448731899262	-35.0209491776638	-0.6873650093189757	-110.71437058132142
362	0.4205036461353302	-0.8490903377532959	1.3385995757579803	-34.887089220088	-0.5765781437735451	-110.29386693518609
363	-0.191597118973732	0.13845419883728027	0.7945628756284714	-34.80763293252515	-0.5380800412935638	-110.48546405415982
364	0.8104260563850403	1.6525604724884033	2.3080067253112793	-34.57683225999403	-0.4032294315257034	-109.67503799777478
365	1.019378662109375	3.0433549880981445	2.379739627838134	-34.338858297210216	-0.2609686221621955	-108.6556593356654
366	0.3627757132053375	4.185984134674072	1.463545018434525	-34.19250379536676	-0.19859418862544223	-108.29288362246007
367	1.3057842254638672	5.633492946624756	2.696958107948303	-33.92280798457193	-0.0481563472165113	-106.9870993969962
368	1.444653034210205	7.568824768066406	3.3042966079711924	-33.59237832377481	0.10112459092616034	-105.542446362786
369	-0.11479093134403229	8.281930923461914	0.5154959148168565	-33.54082873229312	0.07953303869914108	-105.65723729413003
370	-0.11628340184688568	9.053543090820312	0.5647933346033103	-33.48434939883279	0.0599513946445384	-105.77352069597691
371	-1.7159284353256226	10.323219299316406	-0.5494844198226936	-33.53929784081506	-0.1176365883524777	-107.48944913130254
372	-0.5687291622161865	10.919989585876465	-0.08115877151489315	-33.54741371796655	-0.1627458457388486	-108.05817829351872
373	-3.5764756202697754	11.430407524108887	-3.180361757278442	-33.8654498936944	-0.5041188231919413	-111.6346539137885
374	2.0901899337768555	13.03774642944336	3.567151374816895	-33.508734756212704	-0.24468794749506165	-109.54446398001164
375	2.371170997619629	14.545604705810547	3.733573226928712	-33.135377433519835	0.016897947016407427	-107.17329298239201
376	-5.016030311584473	15.67335319519043	-4.045015354156494	-33.53987896893548	-0.4863948788436806	-112.18932329397649
377	-3.0327675342559814	16.148099899291992	-2.7195018291473385	-33.81182915185022	-0.7410321443849107	-115.22209082823247
378	2.5824437141418457	17.429609298706055	3.6896570205688484	-33.442863449793336	-0.408684558532235	-112.63964711409062
379	2.69551420211792	18.318193435668945	3.4009164047241214	-33.10277180932093	-0.09826468246721948	-109.9441329119727
380	2.9914345741271973	19.30313491821289	3.7833447074890145	-32.724437338572024	0.21070524319222222	-106.9526983378455
381	3.145026683807373	20.309179306030273	3.9479792785644534	-32.32963941071558	0.5041373872537374	-103.80767165403813
382	-5.954174041748047	20.658926010131836	-5.811016597747802	-32.91074107049036	-0.1416937556464411	-109.76184569578618
383	3.3337395191192627	21.096315383911133	3.5601657390594497	-32.55472449658441	0.2058495718301293	-106.42810617666692
384	3.6458582878112793	21.576526641845703	3.9103042793273914	-32.16369406865167	0.5498504434282443	-102.78224788885564
385	3.7221145629882812	21.79378890991211	3.721438941955565	-31.791550174456116	0.8670768553842481	-99.06013332586735
386	-3.1638119220733643	20.941431045532227	-4.22558409690857	-32.21410858414697	0.4639879776384868	-102.22394524794072
387	-3.4391026496887207	19.966157913208008	-4.614037361145019	-32.675512320261475	0.073678914905766	-105.66304789762944
388	3.7900705337524414	19.755029678344727	3.381392002105713	-32.337373120050906	0.44531807679043356	-101.872977363877
389	4.212164878845215	19.878398895263672	4.136750106811522	-31.923698109369752	0.8220027569959116	-97.66081248503178
390	-3.8195533752441406	18.619239807128906	-5.264904861450194	-32.450188595514774	0.35784714377190646	-101.48036586027592
391	4.284996032714844	18.281591415405273	3.764531726837159	-32.07373542283106	0.7505620326662001	-97.19536982756108
392	4.668862342834473	17.868249893188477	4.076838321685791	-31.666051590662477	1.1423920636830274	-92.52650748472661
393	3.854386568069458	15.912379264831543	1.7393921470642084	-31.492112375956054	1.4135915141216706	-88.67212091665715
394	-2.7836930751800537	14.35314655303955	-4.486457252502442	-31.9407581012063	0.9938630551914982	-91.4558139918372
395	4.649321556091309	13.167983055114746	3.332478227615354	-31.607510278444764	1.3594089052814793	-86.8064924357459
396	0.13716168701648712	11.427741050720215	-1.717357727885247	-31.779246051233287	1.2371841834549802	-86.66933074872941
397	-1.6603749990463257	9.900996208190918	-3.2861298036575324	-32.10785903159904	0.9474282652048496	-88.32970574777573
398	4.7336015701293945	7.315798282623291	2.0752456617355346	-31.900334465425487	1.326045595697304	-83.59610417764634
399	4.0885233879089355	5.451725006103516	2.1699328613281246	-31.683341179292675	1.6022933749184674	-79.5075807897374
400	0.7554762959480286	3.8259830474853516	-0.9085254931449889	-31.774193728607173	1.5176116670214235	-78.75210449378937
401	4.021191120147705	2.396003007888794	2.56725105047226	-31.517468623559946	1.7679696123340516	-74.73091337364167
402	2.680222749710083	1.3584623336791992	1.6290974521636965	-31.354558878343575	1.859194926071655	-72.05069062393159
403	3.5942482948303223	0.1551864743232727	2.389420570731163	-31.115616821270457	2.0327002629475217	-68.45644232910126
404	2.0391247272491455	-0.8237957954406738	1.0683804154396057	-31.008778779726498	2.033342709377684	-66.41731760185212
405	4.104502201080322	-2.1175804138183594	2.8318933868408203	-30.725589441042416	2.240458658547948	-62.3128154007718
406	1.783335566520691	-3.281975030899048	0.6517606997489929	-30.660413371067516	2.1947463493452224	-60.529479834251106
407	2.510225296020508	-4.500914573669434	1.3362948989868162	-30.526783881168836	2.226294244012751	-58.0192545382306
408	2.8671610355377197	-5.425401210784912	1.9969284105300904	-30.32709104011583	2.290380923165248	-55.15209350269288
409	1.4675167798995972	-5.374117851257324	1.5725413179397583	-30.16983690832185	2.208094508838683	-53.68457672279328
410	1.446596622467041	-5.435774326324463	1.4392978906631466	-30.025907119255535	2.131944720201519	-52.23798010032624
411	1.0753275156021118	-5.423473834991455	1.1418627452850343	-29.911720844727032	2.0262829997415785	-51.16265258472413
412	0.9256002306938171	-5.351452350616455	1.0511362385749816	-29.806607220869534	1.9162147228368025	-50.23705235403031
413	0.8287054896354675	-5.2633466720581055	0.9694446349143986	-29.709662757378094	1.8074637995166691	-49.408346864394844
414	0.12132436037063599	-4.584401607513428	0.8461134409904476	-29.62505141327905	1.6388498556020659	-49.28702250402421
415	0.2789915204048157	-3.3482906818389893	1.548585352897644	-29.470192877989284	1.502864022082341	-49.00803098361939
416	0.779793381690979	-3.836843729019165	0.329608771800995	-29.437232000809185	1.430556958043205	-48.22823760192841
417	0.13856825232505798	-2.1031482219696045	1.8932952415943145	-29.247902476649752	1.3013580874713901	-48.089669349603355
418	1.0024056434631348	-2.364253282546997	0.7649431157112123	-29.17140816507863	1.2714628430705648	-47.08726370614022
419	2.4140734672546387	-3.047959566116333	1.760846779346466	-28.995323487143985	1.385723905488972	-44.67319023888558
420	-0.15571749210357666	-0.4824831485748291	2.4145837569236757	-28.753865111451617	1.2315797657297172	-44.82890773098916
421	-1.7247271537780762	2.0135791301727295	0.7511993336677552	-28.678745178084842	0.9359490737789378	-46.553634884767234
422	1.9837409257888794	0.6525380611419678	0.6161744761466981	-28.617127730470173	1.0407282589799318	-44.569893958978355
423	-0.10982724279165268	1.1476542949676514	0.3738124480843543	-28.579746485661737	0.9256727088027734	-44.67972120177001
424	-1.5469681024551392	3.6951119899749756	0.9635384726524352	-28.48339263839649	0.6784086276769822	-46.22668930422515
425	1.7448396682739258	2.440673589706421	0.465994532108307	-28.43679318518566	0.7850517317366765	-44.48184963595122
426	2.0350699424743652	1.134868860244751	0.7179165244102479	-28.365001532744635	0.9100535528104454	-42.446779693476856
427	-1.1926454305648804	3.926595449447632	1.5598152041435243	-28.20902001233028	0.6997836544729129	-43.639425124041736
428	1.040653944015503	3.8160693645477295	0.8919671654701231	-28.11982329578327	0.7338706834271719	-42.59877118002623
429	0.6211065053939819	3.1711151599884033	-0.055558850765228485	-28.12537918085979	0.722594265623853	-41.97766467463225
430	0.1947796493768692	3.8267829418182373	0.8121796017885208	-28.04416122068094	0.6698128039991547	-41.78288502525538
431	0.4913627803325653	3.8888652324676514	0.5145564186573033	-27.99270557881521	0.6519678016324957	-41.29152224492282
432	-1.3817870616912842	7.532544136047363	2.186566400527954	-27.774048938762416	0.44859231530011767	-42.6733093066141
433	0.2230750173330307	7.639825344085693	0.25395797193050385	-27.748653141569367	0.426040585503409	-42.45023428928107
434	-0.19626858830451965	5.365738868713379	-2.5240124523639675	-28.001054386805762	0.36380966812261617	-42.64650287758559
435	-0.2617811858654022	4.739912986755371	-0.9350061976909636	-28.094555006574858	0.30125058272381433	-42.90828406345099
436	-1.7385587692260742	10.384770393371582	3.80245093345642	-27.714309913229215	0.09726964752882547	-44.646842832677066
437	-1.5865159034729004	17.938291549682617	5.787622337341308	-27.135547679495083	-0.07110890757134711	-46.23335873614997
438	1.4714783430099487	17.804466247558594	1.15960837841034	-27.01958684165405	0.08314981748678248	-44.76188039314002
439	0.9790996313095093	16.96896743774414	-0.026088852882384828	-27.02219572694229	0.17274479886905517	-43.78278076183051
440	-1.1620498895645142	22.611228942871094	4.254099326133726	-26.596785794328916	0.039265330025698236	-44.94483065139502
441	2.478172779083252	22.493228912353516	2.1352404594421373	-26.3832617483847	0.2831560749314536	-42.46665787231177
442	2.7776689529418945	20.61628532409668	0.6945625114440901	-26.313805497240292	0.5326073627324976	-39.688988919369876
443	0.29205840826034546	20.704551696777344	0.17327926397323523	-26.296477570842967	0.5085524672852825	-39.39693051110953
444	0.7612304091453552	19.678709030151367	-0.4613993477821339	-26.34261750562118	0.5338202614712897	-38.635700101964176
445	-1.2445342540740967	26.181808471679688	4.996747102737427	-25.84294279534744	0.3559848099167511	-39.88023435603827
446	0.360837459564209	22.704362869262695	-3.34365177154541	-26.177307972501982	0.35647007488149685	-39.51939689647406
447	0.07175745815038681	22.51541519165039	-0.3423443713784202	-26.211542409639826	0.3279988132083858	-39.44763943832368
448	0.5147583484649658	22.58490562438965	0.35839972496032857	-26.175702437143794	0.34667476673404385	-38.93288108985871
449	-0.2509956955909729	19.022953033447266	-4.003177816867829	-26.57602021883058	0.2869077205015422	-39.183876785449684
450	1.534001111984253	18.835386276245117	1.1580804920196535	-26.460212169628612	0.4116170596498133	-37.64987567346543
451	2.0284645557403564	18.613399505615234	1.6203437900543207	-26.29817779062318	0.5733018092588676	-35.621411117725074
452	2.9394516944885254	16.808488845825195	0.9664561462402332	-26.201532175999155	0.8099167977818336	-32.68195942323655
453	-1.7196087837219238	24.354604721069336	5.582961044311524	-25.643236071568	0.5569642396314578	-34.40156820695847
454	-0.6633958220481873	24.334440231323242	-0.9269047141075148	-25.735926542978753	0.4349282334634933	-35.06496402900666
455	2.0186049938201904	22.906227111816406	0.36132960319519114	-25.699793582659233	0.593295909499163	-33.04635903518647
456	2.4246230125427246	21.916563034057617	1.215793304443359	-25.578214252214895	0.7764286198035192	-30.621736022643745
457	0.21271514892578125	21.42972183227539	-0.4884232711792009	-25.627056579332816	0.7200572727157455	-30.409020873717964
458	-1.5688345432281494	27.886104583740234	4.608687162399292	-25.166187863092887	0.49116809112135607	-31.977855416946113
459	2.817714214324951	27.17249298095703	1.8323776817321757	-24.98295009491967	0.7238227034417155	-29.160141202621162
460	4.323392391204834	24.84660530090332	1.7490386581420907	-24.80804622910546	1.0837796722180273	-24.836748811416328
461	-1.2426084280014038	30.9216365814209	4.523206486701966	-24.355725580435266	0.8511408621960842	-26.07935723941773
462	3.357213258743286	30.33292579650879	2.4651732158660877	-24.109208258848657	1.1017481018508044	-22.722143980674446
463	2.074772357940674	30.592161178588867	2.028086128234861	-23.90639964602517	1.1990505274597913	-20.647371622733772
464	0.06770310550928116	30.51891326904297	-0.31073393672704697	-23.937473039697878	1.0859157852647403	-20.57966851722449
465	3.0888471603393555	30.198087692260742	2.466040706634523	-23.690868969034426	1.2862089227722018	-17.490821356885135
466	2.6235814094543457	28.877286911010742	1.0140077590942376	-23.589468193125	1.4199461714404162	-14.86723994743079
467	3.676156997680664	27.531681060791016	2.055234336853026	-23.383944759439697	1.645567254064441	-11.191082949750125
468	-0.5028599500656128	29.9300594329834	1.5962178277969343	-23.22432297666	1.4307245336514356	-11.693942899815738
469	2.1663742065429688	28.318946838378906	0.2720721435546878	-23.197115762304534	1.504289500940589	-9.52756869327277
470	2.2327535152435303	27.659534454345703	1.2967457866668681	-23.067441183637847	1.5771359023708833	-7.294815178029239
471	0.6776483654975891	27.949359893798828	0.6879802060127247	-22.998643163036576	1.487187148683554	-6.61716681253165
472	-0.5348512530326843	30.207366943359375	1.4210821270942695	-22.85653495032715	1.2849833085119302	-7.152018065564334
473	1.837743878364563	28.8780574798584	0.21965384006500344	-22.83456956632065	1.3402593654971937	-5.314274187199771
474	-0.5811525583267212	30.66118812561035	0.895366206169129	-22.745032945703738	1.1481181731148022	-5.895426745526493
475	-1.4436769485473633	35.394283294677734	2.9354753875732413	-22.451485406946414	0.8889386609485856	-7.339103694073856
476	0.39897507429122925	36.02320098876953	0.6676607584953302	-22.384719331096882	0.83994230228285	-6.940128619782627
477	2.418562412261963	34.665374755859375	0.7140824317932157	-22.313311087917562	0.9978043132807614	-4.521566207520664
478	3.212876796722412	33.59005355834961	1.8016550636291484	-22.133145581554647	1.2193115616249264	-1.3086894107982516
479	0.1401156336069107	34.1790771484375	0.3873484522104249	-22.094410736333604	1.1113919688231249	-1.168573777191341
480	9.150632858276367	64.86849212646484	39.191362915039065	-18.175274444829697	1.915316057768449	7.982059081085026
481	6.682967185974121	36.25098419189453	-22.297050590515134	-20.40497950388121	2.3920811705890164	14.665026267059147
482	-0.21430335938930511	17.09135627746582	-19.544844836592674	-22.35946398754048	2.131442717591184	14.450722907669842
483	-2.3051469326019287	3.6565916538238525	-15.776477472782135	-23.937111734818693	1.6877837525718729	12.145575975067914
484	-4.826737403869629	0.9937751293182373	-7.499491679668426	-24.687060902785536	1.0363316369277227	7.318838571198285
485	-3.795269012451172	2.3617818355560303	-2.4508801245689393	-24.93214891524243	0.5531715719898332	3.5235695587471128
486	0.9638085961341858	-0.004845861345529556	-1.4027706421539188	-25.072425979457822	0.5942352744042685	4.4873781548812985
487	-9.685134887695312	30.204347610473633	20.222015108019114	-23.050224468655912	-0.43370174180568954	-5.197756732814014
488	1.6095081567764282	32.836429595947266	3.9132258462905867	-22.658901884026854	-0.22938075194747778	-3.5882485760375857
489	5.4535722732543945	39.01515579223633	11.242146911621091	-21.534687192864745	0.33891455057270947	1.8653236972168088
490	16.233728408813477	52.87111282348633	29.560974311828616	-18.578589761681883	1.9283959363967862	18.099052106030285
491	4.338722229003906	56.96992492675781	7.867835083007812	-17.7918062533811	2.1694285656574985	22.43777433503419
492	4.979240417480469	55.84823989868164	3.2990729904174785	-17.461898954339354	2.4504097508397957	27.41701475251466
493	0.389647901058197	50.55809020996094	-5.4060826897621155	-18.002507223315565	2.244333565861636	27.806662653572857
494	-2.335179567337036	44.53954315185547	-8.79912205696106	-18.88241942901167	1.7863822525417687	25.47148308623582
495	-2.34712815284729	40.23946762084961	-7.049598360061644	-19.587379265017834	1.3730312120028627	23.12435493338853
496	-1.872840404510498	38.16880798339844	-4.325188121795655	-20.0198980771974	1.0484440503515267	21.251514528878033
497	-6.249623775482178	36.65991973876953	-8.125111217498777	-20.83240919894728	0.31863726776815615	15.001890753395855
498	0.05872080847620964	36.857608795166016	-0.11216622307896529	-20.843625821255173	0.29264562183896153	15.060611561872065
499	0.2631210684776306	36.84071731567383	-0.12217758417129687	-20.855843579672303	0.28969316650282845	15.323732630349696
500	0.15519431233406067	37.16757583618164	0.11037707448005563	-20.8448058722243	0.27624328108595164	15.478926942683756
501	-10.296199798583984	39.07862854003906	-8.77593338012695	-21.722399210236993	-0.781001026881042	5.182727144099772
